sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-08T00:02:04;28.67;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-01-08T00:04:31;28.80;;;21.07;;
3659;SDS011;1846;51.482;7.224;2021-01-08T00:06:57;31.20;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-01-08T00:09:24;27.73;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-01-08T00:11:53;27.37;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-01-08T00:14:20;27.90;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-01-08T00:16:46;26.60;;;20.33;;
3659;SDS011;1846;51.482;7.224;2021-01-08T00:19:13;28.77;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-01-08T00:21:40;27.90;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-01-08T00:24:08;21.50;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-01-08T00:26:35;21.90;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-01-08T00:29:02;24.87;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-01-08T00:31:35;21.80;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-01-08T00:34:03;19.43;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-01-08T00:36:29;27.17;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-01-08T00:38:56;23.50;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-01-08T00:41:26;24.90;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-01-08T00:43:53;25.80;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-01-08T00:46:19;22.37;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-01-08T00:48:46;23.63;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-01-08T00:51:13;24.07;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-01-08T00:53:39;24.40;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-01-08T00:56:11;20.03;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-01-08T00:58:42;20.37;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-01-08T01:01:08;20.70;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-01-08T01:03:34;24.27;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-01-08T01:06:01;17.50;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-01-08T01:08:27;19.80;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-01-08T01:10:53;19.47;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-01-08T01:13:20;17.80;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-01-08T01:15:47;18.03;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-01-08T01:18:13;19.40;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-01-08T01:20:39;19.00;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-01-08T01:23:06;17.33;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-01-08T01:25:32;22.13;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-01-08T01:27:59;18.40;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-01-08T01:30:26;18.67;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-01-08T01:32:53;17.10;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-01-08T01:35:19;15.70;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-01-08T01:37:45;18.60;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-01-08T01:40:14;16.50;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-01-08T01:42:40;14.33;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-01-08T01:45:07;16.93;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-01-08T01:47:35;17.13;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-01-08T01:50:02;23.40;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-01-08T01:52:31;23.83;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-01-08T01:54:57;26.87;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-01-08T01:57:23;18.77;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-01-08T01:59:49;28.33;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-01-08T02:02:18;20.53;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-01-08T02:04:49;28.60;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-01-08T02:07:17;23.90;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-01-08T02:09:47;26.17;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-01-08T02:12:14;32.63;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-01-08T02:14:43;26.77;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-01-08T02:17:11;29.63;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-01-08T02:19:41;26.93;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-01-08T02:22:16;28.73;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-01-08T02:24:55;26.43;;;16.83;;
