sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-17T04:24:56;8.17;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-06-17T04:27:27;5.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-17T04:29:54;6.17;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-06-17T04:32:23;6.27;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-06-17T04:34:51;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-17T04:37:21;6.60;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-06-17T04:39:51;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-17T04:42:20;6.17;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-06-17T04:44:48;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-06-17T04:47:16;7.07;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-06-17T04:49:44;5.93;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-06-17T04:52:13;5.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-06-17T04:54:42;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-17T04:57:09;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-17T04:59:36;21.63;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-17T05:02:03;5.77;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-06-17T05:04:30;8.10;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-06-17T05:06:57;5.67;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-17T05:09:36;15.37;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-06-17T05:12:22;6.73;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-06-17T05:14:49;6.50;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-17T05:17:16;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-06-17T05:19:43;5.97;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-06-17T05:24:45;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-06-17T05:27:12;6.63;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-06-17T05:29:41;6.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-06-17T05:34:43;6.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-17T05:37:10;7.30;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-06-17T05:39:37;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-06-17T05:42:05;6.40;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-06-17T05:44:33;21.67;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-06-17T05:47:02;14.17;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-06-17T05:49:29;6.03;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-17T05:51:56;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-06-17T05:54:22;6.63;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-06-17T05:56:49;8.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-06-17T05:59:16;6.97;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-06-17T06:01:45;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-06-17T06:04:13;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-17T06:06:40;12.47;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-06-17T06:09:07;5.40;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-06-17T06:11:34;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-06-17T06:14:03;7.43;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-06-17T06:16:30;5.53;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-06-17T06:18:57;11.50;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-06-17T06:21:25;6.63;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-06-17T06:23:52;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-17T06:26:19;5.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-17T06:28:53;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-06-17T06:31:23;6.20;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-06-17T06:33:50;5.43;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-06-17T06:36:17;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-06-17T06:38:45;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-06-17T06:41:12;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-06-17T06:43:39;4.87;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-06-17T06:46:06;5.73;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-06-17T06:48:32;5.33;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-17T06:50:59;5.17;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-17T06:53:26;5.90;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-06-17T06:55:55;6.10;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-17T06:58:21;6.60;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-17T07:00:48;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-06-17T07:03:15;12.27;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-06-17T07:05:42;11.23;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-06-17T07:10:46;8.30;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-06-17T07:13:15;6.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-17T07:15:43;6.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-17T07:18:10;9.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-17T07:20:37;5.83;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-17T07:23:04;8.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-17T07:25:31;4.47;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-06-17T07:27:59;7.63;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-06-17T07:30:27;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-17T07:32:54;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-06-17T07:35:21;6.20;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-06-17T07:37:48;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-06-17T07:40:16;8.00;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-06-17T07:42:43;8.57;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-06-17T07:45:12;10.73;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-06-17T07:47:41;10.87;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-06-17T07:50:08;7.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-06-17T07:52:37;14.90;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-06-17T07:55:04;9.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-17T07:57:32;5.83;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-06-17T07:59:59;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-17T08:02:26;5.17;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-06-17T08:04:55;5.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-06-17T08:07:22;8.13;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-17T08:09:49;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-17T08:12:16;5.33;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-17T08:14:48;7.77;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-06-17T08:17:16;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-06-17T08:22:20;8.33;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-06-17T08:24:50;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-17T08:27:17;6.73;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-06-17T08:29:44;7.67;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-06-17T08:32:11;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-06-17T08:34:39;11.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-06-17T08:37:06;5.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-17T08:39:34;5.60;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-06-17T08:42:02;17.50;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-06-17T08:44:30;16.70;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-06-17T08:49:34;10.80;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-06-17T08:52:03;6.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-17T08:55:27;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-17T08:57:56;8.30;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-06-17T09:00:30;11.50;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-06-17T09:03:09;16.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-17T09:08:13;7.67;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-06-17T09:26:10;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-06-17T09:36:39;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-06-17T09:39:08;12.57;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-06-17T09:41:41;7.00;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-17T09:44:26;8.57;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-06-17T09:47:04;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-06-17T09:49:32;8.37;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-06-17T09:55:35;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-06-17T10:00:32;6.83;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-06-17T10:03:12;4.87;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-06-17T10:05:40;6.57;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-06-17T10:08:07;8.50;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-06-17T10:10:35;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-06-17T10:13:02;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-06-17T10:15:30;6.13;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-06-17T10:17:59;4.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-17T10:20:25;4.90;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-06-17T10:22:53;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-06-17T10:25:22;4.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-17T10:27:51;7.40;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-06-17T10:30:37;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-17T10:33:07;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-06-17T10:35:52;4.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-06-17T10:38:19;6.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-06-17T10:40:46;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-17T10:43:19;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-06-17T10:45:49;5.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-17T10:48:18;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-06-17T10:50:51;3.37;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-06-17T10:53:39;2.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-06-17T10:56:12;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-06-17T10:58:50;5.07;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-06-17T11:01:22;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-06-17T11:03:59;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-06-17T11:09:37;9.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-06-17T11:15:07;3.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-06-17T11:17:39;3.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-06-17T11:20:12;3.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-06-17T11:22:43;4.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-06-17T11:25:13;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-06-17T11:27:53;3.63;;;3.42;;
3659;SDS011;1846;51.482;7.224;2021-06-17T11:30:31;5.00;;;3.25;;
3659;SDS011;1846;51.482;7.224;2021-06-17T11:33:32;3.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-06-17T11:36:16;4.50;;;3.38;;
3659;SDS011;1846;51.482;7.224;2021-06-17T11:38:47;3.75;;;2.85;;
3659;SDS011;1846;51.482;7.224;2021-06-17T11:41:16;3.42;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-06-17T11:43:52;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-06-17T11:46:25;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-06-17T11:48:59;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-06-17T11:51:40;5.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-06-17T11:54:08;2.40;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-06-17T11:56:35;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-06-17T11:59:15;7.70;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-06-17T12:02:03;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-17T12:04:38;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-06-17T12:07:07;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-06-17T12:09:34;7.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-17T12:12:18;3.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-06-17T12:14:48;4.83;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-06-17T12:17:32;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-06-17T12:20:02;3.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-06-17T12:22:38;6.37;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-17T12:25:07;5.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-06-17T12:27:35;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-17T12:30:25;3.93;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-06-17T12:33:02;5.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-06-17T12:38:24;3.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-17T12:40:53;8.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-17T12:43:21;7.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-17T12:45:58;7.00;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-06-17T12:48:30;5.63;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-06-17T12:51:25;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-06-17T12:54:20;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-06-17T12:56:51;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-06-17T12:59:35;4.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-06-17T13:02:05;4.03;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-06-17T13:04:33;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-17T13:07:00;9.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-06-17T13:09:28;10.40;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-06-17T13:12:03;17.40;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-06-17T13:14:31;4.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-06-17T13:17:02;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-06-17T13:19:29;5.03;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-06-17T13:21:57;4.20;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-06-17T13:24:25;5.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-17T13:29:50;4.77;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-06-17T13:32:19;5.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-17T13:34:46;6.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-17T13:37:14;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-06-17T13:39:42;7.80;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-17T13:42:10;3.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-06-17T13:44:37;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-17T13:47:04;5.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-06-17T13:49:33;4.47;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-06-17T13:51:59;4.90;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-06-17T13:54:26;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-06-17T13:56:55;8.63;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-06-17T13:59:22;7.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-17T14:01:48;6.37;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-06-17T14:04:15;4.40;;;3.50;;
