sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-14T00:00:29;4.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-14T00:02:57;3.93;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-01-14T00:05:24;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-14T00:07:50;6.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-14T00:10:18;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-01-14T00:12:44;4.50;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-01-14T00:15:11;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-01-14T00:17:38;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-01-14T00:20:05;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-14T00:22:31;3.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-14T00:24:58;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-14T00:27:25;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-01-14T00:29:51;3.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-01-14T00:32:17;3.33;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-01-14T00:34:44;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-01-14T00:37:12;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-01-14T00:39:40;3.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-01-14T00:42:08;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-01-14T00:44:53;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-01-14T00:47:29;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-14T00:50:04;6.60;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-01-14T00:52:31;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-01-14T00:54:57;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-01-14T00:57:24;4.07;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-01-14T00:59:50;3.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-01-14T01:02:17;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-01-14T01:04:43;2.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-14T01:07:10;2.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-01-14T01:09:36;3.63;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-01-14T01:12:03;3.53;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-01-14T01:14:29;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-01-14T01:16:55;3.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-01-14T01:19:22;2.87;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-01-14T01:21:48;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-01-14T01:27:06;3.97;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-01-14T01:29:33;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-01-14T01:31:59;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-01-14T01:34:26;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-01-14T01:36:53;3.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-01-14T01:39:21;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-01-14T01:41:50;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-01-14T01:44:17;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-01-14T01:46:45;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-01-14T01:49:11;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-01-14T01:51:38;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-01-14T01:54:05;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-01-14T01:56:31;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-01-14T01:58:58;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-14T02:01:32;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-01-14T02:04:13;2.10;;;2.00;;
