sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-08T00:01:11;8.80;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-01-08T00:03:40;9.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-08T00:06:10;14.07;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-01-08T00:08:39;10.90;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-01-08T00:11:09;10.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-08T00:13:38;4.47;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-08T00:16:07;7.87;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-01-08T00:18:37;10.30;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-01-08T00:21:06;6.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-08T00:23:36;14.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-01-08T00:26:05;8.30;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-01-08T00:28:34;4.77;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-01-08T00:31:04;5.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-01-08T00:33:33;7.77;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-01-08T00:36:03;5.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-08T00:38:32;12.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-01-08T00:41:01;4.70;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-01-08T00:43:31;10.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-08T00:46:00;11.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-01-08T00:48:30;7.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-01-08T00:50:59;5.17;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-01-08T00:53:28;5.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-08T00:55:58;10.40;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-01-08T00:58:27;6.17;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-01-08T01:00:57;6.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-08T01:03:26;8.27;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-08T01:07:17;6.00;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-01-08T01:09:48;6.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-01-08T01:12:34;9.07;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-01-08T01:15:10;6.60;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-01-08T01:17:43;5.90;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-01-08T01:20:14;7.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-01-08T01:22:47;6.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-01-08T01:25:17;12.67;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-01-08T01:27:48;6.80;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-01-08T01:30:17;8.10;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-01-08T01:32:47;4.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-08T01:35:16;4.97;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-01-08T01:37:45;3.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-01-08T01:40:15;5.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-01-08T01:42:44;6.20;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-01-08T01:45:14;7.23;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-01-08T01:47:43;3.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-01-08T01:50:13;5.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-08T01:52:42;3.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-01-08T01:55:12;8.50;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-01-08T01:57:41;3.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-01-08T02:00:11;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-01-08T02:02:40;8.67;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-01-08T02:05:10;3.60;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-01-08T02:07:39;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-01-08T02:10:16;5.40;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-01-08T02:12:59;15.53;;;3.87;;
