sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-19T01:52:31;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-09-19T01:54:58;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-09-19T01:57:24;6.57;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-09-19T01:59:54;8.60;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-09-19T02:02:22;6.83;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-09-19T02:04:49;6.47;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-09-19T02:07:17;6.53;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-09-19T02:09:44;8.93;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-09-19T02:12:11;7.37;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-09-19T02:14:39;7.07;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-09-19T02:17:08;7.73;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-09-19T02:19:35;6.20;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-09-19T02:22:01;8.37;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-09-19T02:24:29;7.40;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-09-19T02:26:55;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-09-19T02:29:22;6.73;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-09-19T02:31:49;8.03;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-09-19T02:34:17;6.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-09-19T02:36:43;6.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-09-19T02:39:10;7.17;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-09-19T02:41:37;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-09-19T02:44:05;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-09-19T02:46:32;7.93;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-09-19T02:48:59;7.60;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-09-19T02:51:27;7.43;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-09-19T02:53:54;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-09-19T02:56:20;9.10;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-09-19T02:58:47;8.17;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-09-19T03:01:14;10.40;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-09-19T03:03:41;7.53;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-09-19T03:06:07;8.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-09-19T03:08:36;8.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-09-19T03:11:02;8.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-09-19T03:13:29;8.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-09-19T03:15:56;8.77;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-09-19T03:18:23;9.33;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-09-19T03:20:49;8.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-09-19T03:23:16;7.93;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-09-19T03:25:44;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-09-19T03:28:11;12.77;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-09-19T03:30:38;8.27;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-09-19T03:33:04;8.07;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-09-19T03:35:31;8.77;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-09-19T03:37:58;9.53;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-09-19T03:40:25;9.70;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-09-19T03:42:53;7.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-09-19T03:45:20;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-09-19T03:47:49;9.03;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-09-19T03:50:16;8.83;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-09-19T03:52:43;9.13;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-09-19T03:55:10;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-09-19T03:57:37;8.43;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-09-19T04:00:06;8.83;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-09-19T04:02:34;9.83;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-09-19T04:05:00;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-09-19T04:07:27;9.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-09-19T04:09:54;9.27;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-09-19T04:12:20;9.40;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-09-19T04:14:47;10.47;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-09-19T04:17:15;8.33;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-09-19T04:19:42;8.07;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-09-19T04:22:09;8.80;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-09-19T04:24:35;9.27;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-09-19T04:27:02;7.90;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-09-19T04:29:29;8.50;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-09-19T04:31:57;8.27;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-09-19T04:34:25;8.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-09-19T04:36:52;8.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-09-19T04:39:19;9.67;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-09-19T04:41:46;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-09-19T04:44:12;9.17;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-09-19T04:46:39;9.17;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-09-19T04:49:06;10.83;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-09-19T04:51:34;9.53;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-09-19T04:54:01;9.93;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-09-19T04:56:27;9.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-09-19T04:58:54;8.43;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-09-19T05:01:21;13.27;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-09-19T05:03:48;9.90;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-09-19T05:06:14;9.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-09-19T05:08:42;9.27;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-09-19T05:11:09;11.87;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-09-19T05:13:36;14.57;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-09-19T05:16:03;9.33;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-09-19T05:18:30;10.30;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-09-19T05:20:56;10.37;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-09-19T05:23:25;10.27;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-09-19T05:25:53;9.17;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-09-19T05:28:20;9.43;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-09-19T05:30:47;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-09-19T05:33:13;10.83;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-09-19T05:35:40;9.90;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-09-19T05:38:07;9.40;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-09-19T05:40:34;9.80;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-09-19T05:43:02;8.77;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-09-19T05:45:30;9.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-09-19T05:47:58;12.27;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-09-19T05:50:25;9.33;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-09-19T05:52:52;11.83;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-09-19T05:55:19;12.73;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-09-19T05:57:46;10.50;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-09-19T06:00:14;10.73;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-09-19T06:02:41;9.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-09-19T06:05:08;11.23;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-09-19T06:07:36;10.03;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-09-19T06:10:04;14.03;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-09-19T06:12:32;9.47;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-09-19T06:14:58;9.43;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-09-19T06:17:26;9.70;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-09-19T06:19:54;10.27;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-09-19T06:22:21;10.83;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-09-19T06:24:47;10.27;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-09-19T06:27:14;11.27;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-09-19T06:29:42;10.10;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-09-19T06:32:09;10.07;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-09-19T06:34:38;12.17;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-09-19T06:37:05;9.80;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-09-19T06:39:33;9.77;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-09-19T06:42:00;9.90;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-09-19T06:44:27;10.03;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-09-19T06:46:53;8.83;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-09-19T06:49:21;7.87;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-09-19T06:51:50;8.27;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-09-19T06:54:17;7.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-09-19T06:56:44;8.40;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-09-19T06:59:13;8.03;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-09-19T07:01:40;9.13;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-09-19T07:04:07;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-09-19T07:06:33;7.27;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-09-19T07:09:02;6.33;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-09-19T07:11:28;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-09-19T07:13:55;6.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-09-19T07:16:22;6.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-09-19T07:18:49;6.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-09-19T07:21:15;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-09-19T07:23:42;8.53;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-09-19T07:26:11;13.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-09-19T07:28:37;6.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-09-19T07:31:04;5.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-09-19T07:33:32;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-09-19T07:35:59;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-09-19T07:38:26;5.73;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-09-19T07:40:53;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-09-19T07:43:21;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-09-19T07:45:48;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-09-19T07:48:15;5.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-09-19T07:50:45;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-09-19T07:53:12;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-09-19T07:55:39;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-09-19T07:58:06;5.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-09-19T08:00:34;4.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-09-19T08:03:01;7.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-09-19T08:05:27;8.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-09-19T08:07:54;4.93;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-09-19T08:10:21;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-09-19T08:12:48;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-09-19T08:15:15;7.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-09-19T08:17:45;7.73;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-09-19T08:20:14;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-09-19T08:22:42;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-09-19T08:25:09;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-09-19T08:27:37;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-09-19T08:30:05;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-09-19T08:32:34;4.80;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-09-19T08:35:02;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-09-19T08:37:29;5.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-09-19T08:39:56;9.93;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-09-19T08:42:23;5.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-09-19T08:44:50;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-09-19T08:47:17;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-09-19T08:49:44;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-09-19T08:52:12;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-09-19T08:54:39;5.17;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-09-19T08:57:06;6.47;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-09-19T08:59:43;5.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-09-19T09:02:11;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-09-19T09:04:39;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-09-19T09:07:07;5.97;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-09-19T09:09:35;6.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-09-19T09:12:03;5.87;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-09-19T09:14:39;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-09-19T09:17:11;5.03;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-09-19T09:19:40;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-09-19T09:22:07;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-09-19T09:24:37;6.30;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-09-19T09:27:17;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-09-19T09:30:07;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-09-19T09:32:49;5.23;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-09-19T09:35:18;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-09-19T09:37:45;6.87;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-09-19T09:40:16;5.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-09-19T09:42:59;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-09-19T09:45:31;5.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-09-19T09:48:00;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-09-19T09:50:28;4.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-09-19T09:53:06;6.43;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-09-19T09:55:37;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-09-19T09:58:08;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-09-19T10:00:37;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-09-19T10:03:05;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-09-19T10:05:32;5.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-09-19T10:07:59;4.83;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-09-19T10:10:26;4.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-09-19T10:12:56;6.23;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-09-19T10:15:24;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-09-19T10:17:52;5.97;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-09-19T10:20:20;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-09-19T10:22:49;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-09-19T10:25:21;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-09-19T10:28:16;5.83;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-09-19T10:33:57;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-09-19T10:36:37;5.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-09-19T10:39:13;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-09-19T10:44:53;4.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-09-19T10:47:34;4.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-09-19T10:50:15;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-09-19T10:52:48;5.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-09-19T10:55:20;4.67;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-09-19T10:57:54;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-09-19T11:00:27;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-09-19T11:03:07;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-09-19T11:05:47;6.20;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-09-19T11:08:15;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-09-19T11:11:03;4.57;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-09-19T11:13:45;4.07;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-09-19T11:16:23;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-09-19T11:18:53;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-09-19T11:21:34;4.47;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-09-19T11:24:05;7.80;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-09-19T11:26:34;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-09-19T11:29:05;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-09-19T11:31:35;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-09-19T11:34:02;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-09-19T11:36:31;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-09-19T11:38:58;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-09-19T11:41:25;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-09-19T11:43:53;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-09-19T11:46:22;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-09-19T11:48:52;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-09-19T11:51:20;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-09-19T11:53:48;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-09-19T11:56:16;1.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-09-19T11:58:43;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-09-19T12:01:12;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-09-19T12:03:39;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-09-19T12:06:08;4.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-09-19T12:08:36;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-09-19T12:11:06;2.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-09-19T12:13:34;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-09-19T12:16:03;1.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-09-19T12:18:33;6.20;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-09-19T12:21:03;1.03;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-09-19T12:23:39;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-09-19T12:26:10;3.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-09-19T12:28:39;2.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-09-19T12:31:08;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-09-19T12:33:47;1.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-09-19T12:36:15;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-09-19T12:38:44;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-09-19T12:41:12;2.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-09-19T12:43:40;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-09-19T12:46:10;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-09-19T12:48:38;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-09-19T12:51:06;3.13;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-09-19T12:53:33;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-09-19T12:56:03;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-09-19T12:58:30;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-09-19T13:00:57;1.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-09-19T13:03:24;2.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-09-19T13:05:51;3.13;;;2.93;;
