sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-08-31T00:00:35;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-08-31T00:03:08;14.03;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-08-31T00:05:42;6.27;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-08-31T00:08:15;9.23;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-08-31T00:10:47;6.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-08-31T00:13:19;10.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-08-31T00:15:49;15.23;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-08-31T00:18:25;9.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-08-31T00:20:57;9.27;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-08-31T00:23:27;6.87;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-08-31T00:25:58;8.00;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-08-31T00:28:29;9.20;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-08-31T00:31:01;6.03;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-08-31T00:33:34;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-08-31T00:36:05;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-08-31T00:38:41;7.93;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-08-31T00:41:11;5.23;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-08-31T00:43:43;8.50;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-08-31T00:46:15;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-08-31T00:48:48;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-08-31T00:51:22;6.73;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-08-31T00:53:55;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-08-31T00:56:32;11.13;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-08-31T00:59:03;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-08-31T01:01:33;10.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-08-31T01:04:03;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-08-31T01:06:38;11.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-08-31T01:09:12;6.67;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-08-31T01:12:01;9.27;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-08-31T01:14:48;5.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-08-31T01:17:23;13.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-08-31T01:19:58;10.30;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-08-31T01:22:41;7.27;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-08-31T01:25:20;5.87;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-08-31T01:27:50;5.90;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-08-31T01:30:24;15.07;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-08-31T01:32:56;6.17;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-08-31T01:35:30;8.87;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-08-31T01:38:03;9.00;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-08-31T01:40:36;7.50;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-08-31T01:43:11;9.77;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-08-31T01:45:49;9.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-08-31T01:48:21;7.83;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-08-31T01:51:00;8.37;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-08-31T01:53:32;7.13;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-08-31T01:56:06;7.90;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-08-31T01:58:37;9.37;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-08-31T02:04:05;4.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-08-31T02:06:34;6.80;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-08-31T02:09:04;8.33;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-08-31T02:11:37;11.97;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-08-31T02:14:08;7.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-08-31T02:16:39;5.50;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-08-31T02:19:10;6.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-08-31T02:21:40;5.87;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-08-31T02:24:11;6.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-08-31T02:26:44;7.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-08-31T02:29:16;11.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-08-31T02:31:47;6.80;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-08-31T02:34:17;7.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-08-31T02:36:47;9.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-08-31T02:39:18;15.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-08-31T02:41:53;12.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-08-31T02:44:24;9.73;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-08-31T02:46:54;9.33;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-08-31T02:49:25;4.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-08-31T02:51:56;8.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-08-31T02:54:26;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-31T02:56:57;4.07;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-08-31T02:59:28;5.73;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-08-31T03:01:59;9.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-31T03:04:30;3.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-31T03:07:02;8.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-31T03:09:34;4.60;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-08-31T03:12:08;5.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-31T03:14:41;6.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-08-31T03:17:12;6.73;;;3.20;;
