sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-01T03:12:42;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-01T03:15:28;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-12-01T03:18:17;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-12-01T03:21:03;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-12-01T03:23:50;3.57;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-12-01T03:26:36;4.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-01T03:29:27;4.33;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-12-01T03:32:13;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-12-01T03:34:59;4.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-12-01T03:37:45;4.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-12-01T03:40:37;5.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-12-01T03:43:26;4.90;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-12-01T03:46:12;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-12-01T03:49:00;4.73;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-12-01T03:51:46;4.70;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-12-01T03:54:31;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-01T03:57:17;5.27;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-12-01T04:00:04;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-12-01T04:02:52;2.47;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-01T04:05:38;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-12-01T04:08:23;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-12-01T04:11:09;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-12-01T04:13:57;6.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-12-01T04:16:43;5.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-12-01T04:19:29;4.93;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-12-01T04:22:15;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-12-01T04:25:01;5.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-12-01T04:27:47;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-12-01T04:30:35;5.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-12-01T04:33:21;4.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-01T04:36:08;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-12-01T04:38:54;5.20;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-12-01T04:41:41;8.03;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-12-01T04:44:35;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-12-01T04:47:22;5.93;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-12-01T04:50:12;5.57;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-12-01T04:53:00;6.93;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-12-01T04:55:45;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-12-01T04:58:31;6.17;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-12-01T05:01:17;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-12-01T05:04:03;5.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-12-01T05:06:49;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-01T05:09:36;6.70;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-12-01T05:12:21;3.97;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-01T05:15:07;6.20;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-12-01T05:17:53;5.27;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-12-01T05:20:39;3.63;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-12-01T05:23:24;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-12-01T05:26:11;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-12-01T05:28:57;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-12-01T05:31:42;3.87;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-01T05:34:28;5.07;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-12-01T05:37:14;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-12-01T05:39:59;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-12-01T05:42:46;3.30;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-01T05:45:32;7.33;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-12-01T05:48:18;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-01T05:51:04;3.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-01T05:53:49;1.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-01T05:56:35;4.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-12-01T05:59:22;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-01T06:02:07;5.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-12-01T06:04:53;2.43;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-12-01T06:07:39;2.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-01T06:10:25;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-01T06:13:13;4.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-12-01T06:16:01;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-01T06:18:47;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-01T06:21:34;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-01T06:26:55;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-01T06:32:20;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-01T06:43:24;2.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-12-01T06:46:11;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-01T06:51:44;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-12-01T06:54:30;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-01T07:05:15;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-12-01T07:08:05;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-01T07:16:02;5.23;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-12-01T07:18:51;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-01T07:24:49;2.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-01T07:33:18;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-01T07:36:04;2.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-01T07:38:55;2.87;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-12-01T07:45:27;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-01T07:48:19;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-12-01T07:51:08;3.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-12-01T07:53:54;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-12-01T08:34:51;1.53;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-12-01T08:40:07;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-12-01T08:42:58;2.23;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-12-01T08:45:47;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-01T08:48:34;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-12-01T08:51:23;1.50;;;0.83;;
3659;SDS011;1846;51.482;7.224;2021-12-01T08:56:45;1.77;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-01T09:02:12;1.37;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-12-01T09:07:34;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-12-01T09:10:20;4.73;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-12-01T09:18:16;0.67;;;0.57;;
3659;SDS011;1846;51.482;7.224;2021-12-01T09:23:40;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2021-12-01T09:26:26;1.73;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-12-01T09:29:12;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-01T09:34:33;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2021-12-01T09:39:56;1.43;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-12-01T09:42:43;1.23;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-12-01T09:48:09;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-12-01T09:53:46;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-12-01T10:11:12;2.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-12-01T10:16:37;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2021-12-01T10:19:25;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-12-01T10:22:14;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2021-12-01T10:25:00;1.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-12-01T10:39:31;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-01T10:42:17;2.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-12-01T11:02:10;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2021-12-01T11:04:56;0.70;;;0.67;;
3659;SDS011;1846;51.482;7.224;2021-12-01T11:07:42;2.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-01T11:10:36;1.53;;;0.77;;
3659;SDS011;1846;51.482;7.224;2021-12-01T11:13:22;0.70;;;0.67;;
3659;SDS011;1846;51.482;7.224;2021-12-01T11:16:08;1.10;;;0.70;;
3659;SDS011;1846;51.482;7.224;2021-12-01T11:18:56;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2021-12-01T11:25:24;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-01T11:28:11;1.77;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-12-01T11:31:02;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-12-01T11:33:51;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-01T11:36:40;3.37;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-12-01T11:42:11;1.67;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-12-01T11:54:26;4.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-12-01T11:57:37;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-01T12:03:27;2.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-01T12:06:20;2.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-01T12:23:05;3.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-01T12:33:15;3.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-01T12:48:40;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-12-01T12:58:10;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-12-01T13:03:33;3.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-12-01T13:13:52;1.37;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-12-01T13:30:16;1.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-01T13:38:45;3.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-01T13:41:39;7.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-01T13:44:38;4.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-01T13:50:20;5.57;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-01T13:53:12;2.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-01T13:59:46;2.43;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-12-01T14:02:50;1.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-01T14:05:41;5.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-01T14:08:35;5.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-01T14:11:26;2.87;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-01T14:18:03;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-01T14:24:16;3.60;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-12-01T14:27:14;3.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-01T14:30:08;3.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-01T14:32:56;7.13;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-12-01T14:35:46;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-01T14:38:50;9.37;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-12-01T14:41:45;5.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-01T14:45:01;5.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-01T14:48:02;2.80;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-12-01T14:50:51;4.70;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-12-01T14:53:44;4.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-01T14:57:06;6.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-12-01T15:00:00;3.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-01T15:03:06;9.67;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-12-01T15:05:57;5.63;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-12-01T15:13:10;6.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-01T15:16:17;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-01T15:19:05;3.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-01T15:22:02;1.87;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-12-01T15:25:01;4.03;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-12-01T15:27:49;6.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-01T15:30:43;2.77;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-01T15:33:36;5.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-01T15:36:28;1.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-01T15:39:15;4.10;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-12-01T15:42:06;3.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-01T15:44:58;6.10;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-12-01T15:47:54;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-12-01T15:50:59;5.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-12-01T15:53:51;4.13;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-12-01T15:56:39;3.20;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-12-01T15:59:25;3.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-01T16:02:15;2.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-12-01T16:05:02;2.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-01T16:08:01;4.73;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-12-01T16:14:19;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-12-01T16:17:13;6.37;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-01T16:19:58;4.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-01T16:34:43;7.20;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-12-01T16:46:06;9.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-12-01T16:52:22;9.97;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-12-01T16:57:45;4.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-01T17:00:32;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-01T17:03:25;2.67;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-12-01T17:06:13;2.93;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-01T17:09:07;4.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-12-01T17:11:56;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-12-01T17:26:20;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-01T17:29:05;3.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-01T17:31:51;3.73;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-12-01T17:34:49;8.83;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-12-01T17:37:35;3.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-12-01T17:40:21;9.77;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-12-01T17:45:33;4.23;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-12-01T17:48:19;2.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-01T17:51:05;8.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-01T17:57:31;4.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-01T18:00:17;3.00;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-12-01T18:06:19;3.07;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-12-01T18:09:05;11.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-01T18:11:51;10.47;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-12-01T18:17:08;8.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-12-01T18:20:13;9.93;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-12-01T18:26:02;8.03;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-12-01T18:34:38;7.43;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-12-01T18:37:27;11.87;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-12-01T18:46:06;6.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-01T18:48:52;6.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-12-01T18:51:41;8.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-12-01T18:57:28;6.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-01T19:00:15;6.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-01T19:03:07;9.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-01T19:05:53;6.67;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-12-01T19:08:39;6.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-01T19:14:32;6.80;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-12-01T19:17:21;15.87;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-12-01T19:20:09;6.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-01T19:22:55;8.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-01T19:25:46;7.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-01T19:28:33;9.57;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-12-01T19:31:52;6.67;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-12-01T19:34:42;5.97;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-12-01T19:37:32;10.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-12-01T19:40:18;23.73;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-12-01T19:43:14;6.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-12-01T19:46:00;12.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-12-01T19:48:48;5.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-01T19:51:35;17.03;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-12-01T19:54:31;6.90;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-12-01T19:57:29;27.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-01T20:00:17;9.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-12-01T20:03:10;5.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-01T20:05:59;3.77;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-12-01T20:09:02;5.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-01T20:11:53;3.77;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-12-01T20:14:38;10.20;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-12-01T20:17:26;8.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-01T20:20:14;17.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-01T20:23:06;11.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-01T20:25:55;9.27;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-12-01T20:28:44;17.17;;;3.90;;
