sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-20T01:06:36;38.70;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-11-20T01:09:24;34.90;;;22.17;;
3659;SDS011;1846;51.482;7.224;2021-11-20T01:12:14;36.27;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-11-20T01:15:04;32.67;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-11-20T01:17:51;29.50;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-11-20T01:20:37;31.77;;;21.43;;
3659;SDS011;1846;51.482;7.224;2021-11-20T01:23:25;30.27;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-11-20T01:26:12;32.57;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-11-20T01:29:00;31.93;;;19.67;;
3659;SDS011;1846;51.482;7.224;2021-11-20T01:31:47;34.50;;;22.07;;
3659;SDS011;1846;51.482;7.224;2021-11-20T01:34:35;32.20;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-11-20T01:37:20;33.63;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-11-20T01:40:07;38.27;;;23.20;;
3659;SDS011;1846;51.482;7.224;2021-11-20T01:42:54;31.87;;;20.67;;
3659;SDS011;1846;51.482;7.224;2021-11-20T01:45:47;31.97;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-11-20T01:48:41;33.33;;;21.47;;
3659;SDS011;1846;51.482;7.224;2021-11-20T01:51:39;33.57;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-11-20T01:54:37;25.87;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-11-20T01:57:32;39.50;;;24.40;;
3659;SDS011;1846;51.482;7.224;2021-11-20T02:00:27;31.00;;;20.13;;
3659;SDS011;1846;51.482;7.224;2021-11-20T02:03:21;34.17;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-11-20T02:06:14;39.57;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-11-20T02:09:05;29.20;;;21.03;;
3659;SDS011;1846;51.482;7.224;2021-11-20T02:11:53;29.90;;;21.07;;
3659;SDS011;1846;51.482;7.224;2021-11-20T02:14:41;31.83;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-11-20T02:17:32;32.07;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-11-20T02:20:23;39.43;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-11-20T02:28:49;34.23;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-11-20T02:31:36;30.07;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-11-20T02:34:28;32.47;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-11-20T02:37:15;40.13;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-11-20T02:40:02;41.50;;;22.67;;
3659;SDS011;1846;51.482;7.224;2021-11-20T02:42:49;33.83;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-11-20T02:45:36;38.70;;;22.83;;
3659;SDS011;1846;51.482;7.224;2021-11-20T02:48:24;33.37;;;21.13;;
3659;SDS011;1846;51.482;7.224;2021-11-20T02:51:11;39.57;;;25.27;;
3659;SDS011;1846;51.482;7.224;2021-11-20T02:53:59;34.43;;;23.93;;
3659;SDS011;1846;51.482;7.224;2021-11-20T02:56:47;35.60;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-11-20T02:59:36;30.00;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-11-20T03:02:21;39.97;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-11-20T03:05:09;32.77;;;22.43;;
3659;SDS011;1846;51.482;7.224;2021-11-20T03:07:56;38.10;;;22.33;;
3659;SDS011;1846;51.482;7.224;2021-11-20T03:10:42;33.93;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-11-20T03:13:28;31.67;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-11-20T03:16:14;38.10;;;23.53;;
3659;SDS011;1846;51.482;7.224;2021-11-20T03:19:00;33.47;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-11-20T03:21:47;35.47;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-11-20T03:24:36;31.73;;;21.13;;
3659;SDS011;1846;51.482;7.224;2021-11-20T03:27:22;39.83;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-11-20T03:30:08;41.37;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-11-20T03:32:55;33.00;;;22.57;;
3659;SDS011;1846;51.482;7.224;2021-11-20T03:35:41;34.23;;;23.17;;
3659;SDS011;1846;51.482;7.224;2021-11-20T03:38:28;35.47;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-11-20T03:41:14;34.37;;;23.23;;
3659;SDS011;1846;51.482;7.224;2021-11-20T03:44:00;30.90;;;21.27;;
3659;SDS011;1846;51.482;7.224;2021-11-20T03:46:45;34.40;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-11-20T03:49:32;30.53;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-11-20T03:52:18;33.57;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-11-20T03:55:05;31.70;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-11-20T03:57:53;30.03;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-11-20T04:00:40;30.47;;;21.07;;
3659;SDS011;1846;51.482;7.224;2021-11-20T04:03:27;28.13;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-11-20T04:06:13;30.57;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-11-20T04:09:00;37.60;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-11-20T04:11:49;35.70;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-11-20T04:14:35;31.87;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-11-20T04:17:21;34.17;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-11-20T04:20:09;31.20;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-11-20T04:22:57;34.23;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-11-20T04:25:42;28.30;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-11-20T04:28:29;29.43;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-11-20T04:31:15;27.13;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-11-20T04:34:03;28.40;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-11-20T04:36:49;29.90;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-11-20T04:39:35;28.57;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-11-20T04:42:21;28.83;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-11-20T04:45:08;27.80;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-11-20T04:47:55;29.83;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-11-20T04:50:41;31.63;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-11-20T04:53:28;32.70;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-11-20T04:56:16;25.93;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-11-20T04:59:03;30.87;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-11-20T05:01:50;33.73;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-11-20T05:04:36;36.40;;;21.07;;
3659;SDS011;1846;51.482;7.224;2021-11-20T05:07:23;31.43;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-11-20T05:10:10;35.63;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-11-20T05:12:56;35.63;;;23.37;;
3659;SDS011;1846;51.482;7.224;2021-11-20T05:15:43;47.00;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-11-20T05:18:33;41.07;;;24.57;;
3659;SDS011;1846;51.482;7.224;2021-11-20T05:21:19;46.80;;;24.60;;
3659;SDS011;1846;51.482;7.224;2021-11-20T05:24:07;38.20;;;22.37;;
3659;SDS011;1846;51.482;7.224;2021-11-20T05:26:53;36.37;;;24.63;;
3659;SDS011;1846;51.482;7.224;2021-11-20T05:29:38;33.90;;;22.13;;
3659;SDS011;1846;51.482;7.224;2021-11-20T05:32:31;34.37;;;23.20;;
3659;SDS011;1846;51.482;7.224;2021-11-20T05:35:19;34.97;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-11-20T05:38:05;38.00;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-11-20T05:40:52;36.87;;;24.17;;
3659;SDS011;1846;51.482;7.224;2021-11-20T05:43:39;49.00;;;25.13;;
3659;SDS011;1846;51.482;7.224;2021-11-20T05:46:24;41.60;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-11-20T05:49:11;34.40;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-11-20T05:51:58;35.17;;;23.30;;
3659;SDS011;1846;51.482;7.224;2021-11-20T05:54:44;36.70;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-11-20T05:57:31;38.57;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-11-20T06:00:17;37.20;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-11-20T06:03:04;60.97;;;25.17;;
3659;SDS011;1846;51.482;7.224;2021-11-20T06:05:51;37.83;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-11-20T06:08:38;34.73;;;22.67;;
3659;SDS011;1846;51.482;7.224;2021-11-20T06:11:24;37.27;;;24.50;;
3659;SDS011;1846;51.482;7.224;2021-11-20T06:14:09;35.20;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-11-20T06:16:55;43.57;;;24.73;;
3659;SDS011;1846;51.482;7.224;2021-11-20T06:19:40;36.83;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-11-20T06:22:26;33.20;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-11-20T06:25:13;39.77;;;22.57;;
3659;SDS011;1846;51.482;7.224;2021-11-20T06:27:59;43.67;;;25.67;;
3659;SDS011;1846;51.482;7.224;2021-11-20T06:30:45;38.60;;;23.07;;
3659;SDS011;1846;51.482;7.224;2021-11-20T06:33:31;36.70;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-11-20T06:36:17;36.30;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-11-20T06:39:05;40.27;;;22.57;;
3659;SDS011;1846;51.482;7.224;2021-11-20T06:41:52;39.13;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-11-20T06:44:37;38.63;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-11-20T06:47:23;38.43;;;23.07;;
3659;SDS011;1846;51.482;7.224;2021-11-20T06:50:09;40.73;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-11-20T06:52:54;36.70;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-11-20T06:55:40;38.93;;;24.30;;
3659;SDS011;1846;51.482;7.224;2021-11-20T06:58:27;40.03;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-11-20T07:01:42;34.43;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-11-20T07:04:29;35.77;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-11-20T07:07:16;36.00;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-11-20T07:10:03;33.27;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-11-20T07:12:50;36.20;;;22.37;;
3659;SDS011;1846;51.482;7.224;2021-11-20T07:15:38;39.00;;;21.83;;
3659;SDS011;1846;51.482;7.224;2021-11-20T07:18:24;38.70;;;22.57;;
3659;SDS011;1846;51.482;7.224;2021-11-20T07:21:10;35.53;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-11-20T07:23:57;35.80;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-11-20T07:26:45;39.67;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-11-20T07:29:33;36.40;;;22.93;;
3659;SDS011;1846;51.482;7.224;2021-11-20T07:32:20;32.60;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-11-20T07:35:10;38.70;;;23.47;;
3659;SDS011;1846;51.482;7.224;2021-11-20T07:37:56;34.57;;;20.67;;
3659;SDS011;1846;51.482;7.224;2021-11-20T07:40:42;39.93;;;23.33;;
3659;SDS011;1846;51.482;7.224;2021-11-20T07:43:29;33.00;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-11-20T07:46:14;40.87;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-11-20T07:49:02;40.13;;;20.33;;
3659;SDS011;1846;51.482;7.224;2021-11-20T07:51:49;41.37;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-11-20T07:54:34;35.57;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-11-20T07:57:20;35.50;;;21.43;;
3659;SDS011;1846;51.482;7.224;2021-11-20T08:00:07;41.00;;;20.57;;
3659;SDS011;1846;51.482;7.224;2021-11-20T08:02:53;41.10;;;22.33;;
3659;SDS011;1846;51.482;7.224;2021-11-20T08:05:40;32.40;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-11-20T08:08:26;38.30;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-11-20T08:11:14;35.47;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-11-20T08:13:59;41.20;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-11-20T08:16:45;38.00;;;21.37;;
3659;SDS011;1846;51.482;7.224;2021-11-20T08:19:31;35.10;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-11-20T08:24:44;37.27;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-11-20T08:27:29;34.17;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-11-20T08:30:16;45.30;;;21.57;;
3659;SDS011;1846;51.482;7.224;2021-11-20T08:33:05;37.83;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-11-20T08:35:50;42.03;;;22.67;;
3659;SDS011;1846;51.482;7.224;2021-11-20T08:38:36;32.93;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-11-20T08:41:23;35.30;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-11-20T08:44:09;35.03;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-11-20T08:46:55;35.20;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-11-20T08:49:41;31.37;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-11-20T08:52:26;32.83;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-11-20T08:55:13;38.13;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-11-20T08:58:00;33.53;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-11-20T09:00:47;34.50;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-11-20T09:03:36;33.33;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-11-20T09:06:27;40.93;;;23.03;;
3659;SDS011;1846;51.482;7.224;2021-11-20T09:09:20;31.57;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-11-20T09:12:10;40.83;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-11-20T09:15:00;31.03;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-11-20T09:17:48;36.57;;;23.17;;
3659;SDS011;1846;51.482;7.224;2021-11-20T09:20:35;41.47;;;24.53;;
3659;SDS011;1846;51.482;7.224;2021-11-20T09:23:21;44.90;;;21.17;;
3659;SDS011;1846;51.482;7.224;2021-11-20T09:26:07;34.70;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-11-20T09:28:53;37.40;;;22.17;;
3659;SDS011;1846;51.482;7.224;2021-11-20T09:31:41;42.23;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-11-20T09:34:28;35.93;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-11-20T09:37:14;42.33;;;21.73;;
3659;SDS011;1846;51.482;7.224;2021-11-20T09:40:00;39.20;;;21.93;;
3659;SDS011;1846;51.482;7.224;2021-11-20T09:42:48;38.57;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-11-20T09:45:36;35.10;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-11-20T09:48:27;34.97;;;21.07;;
3659;SDS011;1846;51.482;7.224;2021-11-20T09:51:21;35.57;;;21.57;;
3659;SDS011;1846;51.482;7.224;2021-11-20T09:54:12;40.47;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-11-20T09:57:14;33.10;;;19.83;;
3659;SDS011;1846;51.482;7.224;2021-11-20T10:00:07;34.67;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-11-20T10:03:12;35.33;;;21.57;;
3659;SDS011;1846;51.482;7.224;2021-11-20T10:06:24;36.03;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-11-20T10:09:20;35.67;;;19.83;;
3659;SDS011;1846;51.482;7.224;2021-11-20T10:12:13;31.77;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-11-20T10:15:10;33.10;;;20.43;;
3659;SDS011;1846;51.482;7.224;2021-11-20T10:18:02;29.10;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-11-20T10:20:51;31.60;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-11-20T10:23:41;29.40;;;19.67;;
3659;SDS011;1846;51.482;7.224;2021-11-20T10:30:00;32.60;;;19.93;;
3659;SDS011;1846;51.482;7.224;2021-11-20T10:32:57;30.90;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-11-20T10:36:07;31.30;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-11-20T10:38:55;29.17;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-11-20T10:41:52;34.37;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-11-20T10:44:43;34.03;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-11-20T10:47:33;34.67;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-11-20T10:50:26;29.27;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-11-20T10:56:33;24.77;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-11-20T10:59:35;31.83;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-11-20T11:09:31;22.03;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-11-20T11:12:30;23.13;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-11-20T11:15:24;25.47;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-11-20T11:18:24;21.00;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-11-20T11:24:32;22.07;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-11-20T11:27:35;21.30;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-11-20T11:30:36;19.83;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-11-20T11:33:29;18.40;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-11-20T11:36:18;20.60;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-11-20T11:39:18;21.60;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-11-20T11:42:27;29.97;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-11-20T11:45:34;23.90;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-11-20T11:48:51;29.30;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-11-20T11:51:53;24.80;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-11-20T11:54:44;21.50;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-11-20T11:57:45;19.80;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-11-20T12:00:41;26.27;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-11-20T12:03:30;20.67;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-11-20T12:06:29;20.63;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-11-20T12:09:28;20.20;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-11-20T12:12:26;21.47;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-11-20T12:15:21;19.17;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-11-20T12:18:14;27.23;;;16.33;;
3659;SDS011;1846;51.482;7.224;2021-11-20T12:21:06;19.60;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-11-20T12:24:09;26.53;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-11-20T12:26:59;23.87;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-11-20T12:30:03;29.93;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-11-20T12:33:12;30.70;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-11-20T12:36:18;26.40;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-11-20T12:39:19;23.60;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-11-20T12:42:22;23.20;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-11-20T12:45:25;18.17;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-11-20T12:48:35;19.00;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-11-20T12:51:51;20.73;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-11-20T12:54:50;16.47;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-11-20T12:57:40;25.80;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-11-20T13:00:28;21.40;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-11-20T13:03:25;23.40;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-11-20T13:06:18;18.03;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-11-20T13:09:16;18.10;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-11-20T13:12:16;15.80;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-11-20T13:15:14;14.67;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-11-20T13:18:11;12.77;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-11-20T13:21:03;13.03;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-11-20T13:24:02;16.17;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-11-20T13:29:47;14.77;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-11-20T13:32:32;14.37;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-11-20T13:35:19;13.27;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-11-20T13:38:07;15.20;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-11-20T13:40:55;12.40;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-11-20T13:43:43;12.80;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-11-20T13:46:32;13.63;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-11-20T13:49:17;14.33;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-11-20T13:52:06;11.40;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-11-20T13:54:57;14.47;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-11-20T13:57:45;14.40;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-11-20T14:00:32;11.80;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-11-20T14:03:20;12.90;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-11-20T14:06:06;12.87;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-11-20T14:09:01;14.17;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-11-20T14:11:53;11.77;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-11-20T14:14:46;13.57;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-11-20T14:17:32;16.07;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-11-20T14:20:20;12.67;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-11-20T14:23:07;14.80;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-11-20T14:25:54;15.40;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-11-20T14:28:41;17.10;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-11-20T14:34:46;16.17;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-11-20T14:37:34;21.60;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-11-20T14:40:19;18.23;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-11-20T14:43:05;14.97;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-11-20T14:45:51;15.83;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-11-20T14:48:36;15.03;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-11-20T14:51:22;16.90;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-11-20T14:54:20;12.33;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-11-20T14:57:07;12.27;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-11-20T14:59:53;17.10;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-11-20T15:02:39;19.37;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-11-20T15:05:25;22.40;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-11-20T15:08:11;27.87;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-11-20T15:10:58;21.50;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-11-20T15:13:43;25.87;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-11-20T15:16:29;26.87;;;20.03;;
3659;SDS011;1846;51.482;7.224;2021-11-20T15:19:15;29.93;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-11-20T15:22:04;26.63;;;16.10;;
