sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-02T00:02:20;2.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-02T00:05:08;9.90;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-02T00:07:56;5.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-02T00:10:43;7.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-02T00:13:40;4.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-02T00:16:37;7.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-02T00:19:44;15.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-02T00:26:22;12.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-02T00:29:17;10.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-12-02T00:32:12;10.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-02T00:35:03;14.97;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-12-02T00:37:58;11.73;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-12-02T00:40:49;4.97;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-12-02T00:43:45;5.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-12-02T00:46:38;11.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-12-02T00:49:34;13.93;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-12-02T00:52:23;9.90;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-02T00:55:15;3.77;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-12-02T00:58:05;12.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-02T01:01:09;20.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-02T01:04:00;7.27;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-12-02T01:06:51;4.03;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-12-02T01:09:39;10.87;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-12-02T01:12:32;5.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-02T01:18:04;5.77;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-12-02T01:20:56;8.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-02T01:23:57;8.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-02T01:27:09;8.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-02T01:30:02;7.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-12-02T01:32:59;10.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-12-02T01:36:07;12.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-12-02T01:38:56;9.77;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-12-02T01:41:47;10.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-02T01:44:46;7.23;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-12-02T01:47:47;6.50;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-12-02T01:50:42;6.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-02T01:54:27;8.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-02T01:57:46;5.90;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-12-02T02:00:44;7.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-12-02T02:03:43;3.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-02T02:06:40;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-12-02T02:09:52;15.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-02T02:12:46;4.67;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-12-02T02:15:59;7.17;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-12-02T02:18:52;9.83;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-12-02T02:21:49;5.37;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-02T02:24:40;3.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-02T02:27:47;6.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-02T02:30:41;12.73;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-12-02T02:33:43;6.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-02T02:36:40;5.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-12-02T02:39:47;6.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-02T02:42:38;13.93;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-12-02T02:45:42;10.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-02T02:48:32;7.47;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-12-02T02:51:19;9.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-02T02:54:21;7.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-12-02T02:57:28;5.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-02T03:00:39;9.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-02T03:03:48;4.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-02T03:06:56;7.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-02T03:10:07;4.83;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-12-02T03:13:04;5.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-02T03:15:58;7.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-02T03:19:06;16.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-02T03:22:00;20.17;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-12-02T03:24:51;5.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-02T03:27:40;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-12-02T03:30:26;5.63;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-12-02T03:33:15;9.47;;;3.30;;
