sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-12T00:00:09;6.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-08-12T00:02:37;11.47;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-08-12T00:05:04;7.63;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-08-12T00:07:33;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-08-12T00:09:59;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-08-12T00:12:27;7.27;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-08-12T00:14:54;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-08-12T00:17:21;6.57;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-08-12T00:19:47;11.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-08-12T00:22:14;7.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-08-12T00:24:42;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-08-12T00:27:09;8.80;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-08-12T00:29:35;9.00;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-08-12T00:32:02;8.13;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-08-12T00:34:29;8.03;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-08-12T00:36:56;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-08-12T00:39:23;11.13;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-08-12T00:41:51;6.97;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-08-12T00:44:19;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-08-12T00:46:46;7.43;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-08-12T00:49:13;7.30;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-08-12T00:51:39;7.57;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-08-12T00:54:06;7.93;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-08-12T00:56:33;8.23;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-08-12T00:59:01;7.83;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-08-12T01:01:28;8.43;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-08-12T01:03:56;15.07;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-08-12T01:06:25;8.83;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-08-12T01:08:57;7.90;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-08-12T01:11:32;7.33;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-08-12T01:14:08;15.53;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-08-12T01:16:42;7.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-08-12T01:19:22;8.30;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-08-12T01:22:01;7.57;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-08-12T01:24:32;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-08-12T01:27:05;7.33;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-08-12T01:29:40;7.90;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-08-12T01:32:18;7.73;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-08-12T01:35:00;7.43;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-08-12T01:37:32;11.50;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-08-12T01:40:01;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-08-12T01:42:30;9.30;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-08-12T01:44:58;9.23;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-08-12T01:47:25;6.73;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-08-12T01:49:54;8.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-08-12T01:52:22;8.27;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-08-12T01:54:53;7.07;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-08-12T01:57:21;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-08-12T01:59:48;7.77;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-08-12T02:02:16;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-08-12T02:04:43;10.00;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-08-12T02:07:11;7.30;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-08-12T02:09:40;7.63;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-08-12T02:12:07;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-08-12T02:14:35;10.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-08-12T02:17:02;8.07;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-08-12T02:19:29;8.33;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-08-12T02:21:58;8.50;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-08-12T02:24:29;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-08-12T02:27:01;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-08-12T02:29:30;7.83;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-08-12T02:31:58;7.53;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-08-12T02:34:27;9.27;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-08-12T02:36:54;8.17;;;7.37;;
