sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-23T00:01:19;9.23;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-05-23T00:04:15;7.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-05-23T00:07:02;11.83;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-23T00:09:50;6.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-05-23T00:12:38;10.00;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-05-23T00:15:27;9.57;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-05-23T00:18:38;12.37;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-05-23T00:24:58;10.37;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-05-23T00:27:46;5.30;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-05-23T00:30:33;9.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-05-23T00:33:26;7.53;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-05-23T00:36:12;4.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-23T00:46:09;7.07;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-23T00:49:02;7.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-23T00:51:53;5.63;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-05-23T00:54:39;7.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-23T01:04:51;6.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-23T01:08:30;5.30;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-05-23T01:14:54;6.87;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-05-23T01:24:37;3.83;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-05-23T01:27:26;5.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-23T01:30:58;6.60;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-05-23T01:34:07;3.73;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-05-23T01:37:17;3.73;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-05-23T01:40:14;9.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-23T01:43:05;7.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-23T01:46:16;7.37;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-05-23T01:52:37;8.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-23T01:55:48;6.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-23T01:58:34;4.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-23T02:04:35;8.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-23T02:07:26;4.77;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-05-23T02:10:19;4.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-23T02:16:24;5.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-23T02:19:10;5.13;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-05-23T02:21:40;7.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-05-23T02:24:08;7.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-23T02:26:53;5.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-23T02:29:25;5.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-23T02:31:52;5.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-23T02:34:39;11.07;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-05-23T02:37:27;11.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-23T02:43:37;6.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-23T02:46:07;9.53;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-05-23T02:48:36;3.33;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-05-23T02:51:25;7.23;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-23T02:53:54;7.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-05-23T02:56:37;9.47;;;2.63;;
