sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-04T00:02:24;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-04T00:04:50;3.87;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-09-04T00:07:16;5.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-09-04T00:09:43;4.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-04T00:12:09;2.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-04T00:14:35;2.90;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-09-04T00:17:02;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-04T00:19:28;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-09-04T00:21:54;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-04T00:24:20;3.40;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-04T00:26:47;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-04T00:29:13;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-04T00:31:40;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-04T00:34:06;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-04T00:36:32;4.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-04T00:38:58;4.33;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-09-04T00:41:24;3.43;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-04T00:43:53;5.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-04T00:46:19;4.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-04T00:48:45;3.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-04T00:51:11;8.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-04T00:53:38;3.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-04T00:56:04;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-04T00:58:30;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-09-04T01:00:57;4.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-04T01:03:24;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-04T01:05:51;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-04T01:08:17;4.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-04T01:10:43;5.23;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-09-04T01:13:10;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-09-04T01:15:36;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-04T01:18:03;3.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-04T01:20:30;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-09-04T01:22:56;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-04T01:25:22;6.03;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-09-04T01:27:48;5.87;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-09-04T01:30:14;7.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-04T01:32:41;3.27;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-09-04T01:35:07;2.90;;;2.70;;
