sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-22T00:01:56;11.47;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-07-22T00:04:23;11.60;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-07-22T00:06:49;14.90;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-07-22T00:09:17;11.93;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-07-22T00:11:44;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-07-22T00:14:11;12.00;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-07-22T00:16:39;15.73;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-07-22T00:19:06;10.37;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-07-22T00:21:32;12.00;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-07-22T00:23:59;15.73;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-07-22T00:26:27;14.47;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-07-22T00:28:54;17.30;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-07-22T00:31:22;15.10;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-07-22T00:33:48;12.00;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-07-22T00:36:15;12.30;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-07-22T00:38:42;12.27;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-07-22T00:41:09;11.97;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-07-22T00:43:38;12.63;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-07-22T00:46:05;14.13;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-07-22T00:48:32;12.53;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-07-22T00:50:59;14.60;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-07-22T00:53:26;12.53;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-07-22T00:55:52;11.33;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-07-22T00:58:19;14.77;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-07-22T01:00:47;11.83;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-07-22T01:03:14;13.73;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-07-22T01:05:41;15.30;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-07-22T01:08:07;14.37;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-07-22T01:10:34;15.63;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-07-22T01:13:01;12.40;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-07-22T01:15:27;13.97;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-07-22T01:17:56;13.43;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-07-22T01:20:25;13.10;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-07-22T01:22:53;17.67;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-07-22T01:25:21;14.03;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-07-22T01:27:50;11.93;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-07-22T01:30:17;12.60;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-07-22T01:32:44;15.60;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-07-22T01:35:12;12.03;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-07-22T01:37:40;11.97;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-07-22T01:40:08;14.73;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-07-22T01:42:36;11.53;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-07-22T01:45:03;12.60;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-07-22T01:47:31;14.60;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-07-22T01:49:58;15.80;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-07-22T01:52:25;15.50;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-07-22T01:54:53;12.83;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-07-22T01:57:20;11.97;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-07-22T01:59:47;17.47;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-07-22T02:02:14;12.77;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-07-22T02:04:41;17.60;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-07-22T02:07:08;14.73;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-07-22T02:09:36;18.33;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-07-22T02:12:05;13.10;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-07-22T02:14:32;12.23;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-07-22T02:16:58;18.77;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-07-22T02:19:25;13.70;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-07-22T02:21:52;12.27;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-07-22T02:24:18;12.30;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-07-22T02:26:45;11.33;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-07-22T02:29:13;15.60;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-07-22T02:31:40;11.83;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-07-22T02:34:07;13.97;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-07-22T02:36:33;17.87;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-07-22T02:39:00;14.00;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-07-22T02:41:28;12.83;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-07-22T02:43:55;13.33;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-07-22T02:46:23;10.87;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-07-22T02:48:53;20.00;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-07-22T02:51:21;13.40;;;10.33;;
