sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-09T01:25:25;23.47;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-01-09T01:27:51;24.20;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-01-09T01:30:17;23.27;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-01-09T01:32:45;22.10;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-01-09T01:35:11;22.83;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-01-09T01:37:37;25.83;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-01-09T01:40:04;21.03;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-01-09T01:42:32;19.87;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-01-09T01:44:58;17.67;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-01-09T01:47:24;19.97;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-01-09T01:49:52;21.73;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-01-09T01:52:19;20.33;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-01-09T01:54:45;22.30;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-01-09T01:57:13;23.63;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-01-09T01:59:39;23.30;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-01-09T02:02:06;22.20;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-01-09T02:04:33;22.70;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-01-09T02:07:01;23.50;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-01-09T02:09:32;24.10;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-01-09T02:12:04;23.13;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-01-09T02:14:38;24.90;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-01-09T02:17:06;28.73;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-01-09T02:19:34;21.43;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-01-09T02:22:04;23.70;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-01-09T02:24:32;30.00;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-01-09T02:26:58;20.63;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-01-09T02:29:25;35.63;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-01-09T02:31:57;27.87;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-01-09T02:34:26;28.60;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-01-09T02:36:55;27.43;;;16.73;;
3659;SDS011;1846;51.482;7.224;2021-01-09T02:39:23;33.70;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-01-09T02:41:51;32.33;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-01-09T02:44:19;26.67;;;16.93;;
3659;SDS011;1846;51.482;7.224;2021-01-09T02:46:45;27.30;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-01-09T02:49:11;28.03;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-01-09T02:51:37;29.97;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-01-09T02:54:04;27.60;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-01-09T02:56:30;28.20;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-01-09T02:58:57;25.47;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-01-09T03:01:27;35.30;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-01-09T03:03:54;29.33;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-01-09T03:06:20;31.93;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-01-09T03:08:46;32.57;;;16.33;;
3659;SDS011;1846;51.482;7.224;2021-01-09T03:11:14;23.07;;;16.73;;
3659;SDS011;1846;51.482;7.224;2021-01-09T03:13:40;30.47;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-01-09T03:16:08;28.93;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-01-09T03:18:34;32.30;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-01-09T03:21:00;34.07;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-01-09T03:23:27;31.50;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-01-09T03:25:53;33.47;;;18.23;;
3659;SDS011;1846;51.482;7.224;2021-01-09T03:28:19;26.27;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-01-09T03:30:46;30.33;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-01-09T03:33:13;26.90;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-01-09T03:35:40;28.73;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-01-09T03:38:07;32.60;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-01-09T03:40:33;30.83;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-01-09T03:43:01;27.73;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-01-09T03:45:27;27.30;;;16.83;;
3659;SDS011;1846;51.482;7.224;2021-01-09T03:47:54;26.27;;;17.03;;
3659;SDS011;1846;51.482;7.224;2021-01-09T03:50:21;29.57;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-01-09T03:52:47;30.30;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-01-09T03:55:16;28.40;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-01-09T03:57:43;20.93;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-01-09T04:00:09;26.47;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-01-09T04:02:36;23.83;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-01-09T04:05:04;28.40;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-01-09T04:07:32;26.27;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-01-09T04:09:58;29.80;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-01-09T04:12:24;21.40;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-01-09T04:14:50;23.33;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-01-09T04:17:17;22.57;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-01-09T04:19:43;23.93;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-01-09T04:22:09;20.97;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-01-09T04:24:36;22.23;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-01-09T04:27:03;20.97;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-01-09T04:29:30;24.23;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-01-09T04:31:56;25.00;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-01-09T04:34:24;21.23;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-01-09T04:36:51;25.03;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-01-09T04:39:18;22.10;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-01-09T04:41:46;23.70;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-01-09T04:44:13;19.77;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-01-09T04:46:44;28.87;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-01-09T04:49:14;25.20;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-01-09T04:51:41;25.90;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-01-09T04:54:09;24.80;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-01-09T04:56:38;35.70;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-01-09T04:59:06;22.20;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-01-09T05:01:33;21.43;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-01-09T05:04:00;24.30;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-01-09T05:06:26;26.83;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-01-09T05:08:52;28.10;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-01-09T05:11:18;23.33;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-01-09T05:13:45;24.37;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-01-09T05:16:13;24.30;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-01-09T05:18:40;24.30;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-01-09T05:21:07;27.10;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-01-09T05:23:36;28.23;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-01-09T05:26:15;34.90;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-01-09T05:28:43;26.63;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-01-09T05:31:11;28.40;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-01-09T05:33:40;23.33;;;16.33;;
3659;SDS011;1846;51.482;7.224;2021-01-09T05:36:07;23.50;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-01-09T05:38:33;20.77;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-01-09T05:41:04;20.83;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-01-09T05:43:31;24.57;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-01-09T05:45:57;32.43;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-01-09T05:48:24;23.50;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-01-09T05:50:52;18.90;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-01-09T05:53:35;20.67;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-01-09T05:56:07;24.20;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-01-09T05:58:34;17.90;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-01-09T06:01:03;19.57;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-01-09T06:03:35;21.97;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-01-09T06:09:03;29.20;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-01-09T06:11:37;32.93;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-01-09T06:14:05;22.33;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-01-09T06:16:32;25.43;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-01-09T06:19:00;31.60;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-01-09T06:21:28;31.00;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-01-09T06:23:56;30.60;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-01-09T06:26:24;27.00;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-01-09T06:28:53;21.90;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-01-09T06:31:24;20.33;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-01-09T06:33:52;21.57;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-01-09T06:36:21;22.13;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-01-09T06:38:49;25.60;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-01-09T06:41:19;26.43;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-01-09T06:43:48;28.63;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-01-09T06:46:26;25.70;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-01-09T06:48:54;25.60;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-01-09T06:54:18;19.80;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-01-09T06:56:46;19.50;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-01-09T06:59:29;23.97;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-01-09T07:05:00;35.30;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-01-09T07:07:35;25.73;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-01-09T07:10:12;22.03;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-01-09T07:12:47;31.73;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-01-09T07:15:15;26.77;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-01-09T07:17:44;26.80;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-01-09T07:20:14;25.17;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-01-09T07:22:45;27.80;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-01-09T07:25:14;31.27;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-01-09T07:27:54;25.23;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-01-09T07:30:21;24.50;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-01-09T07:32:50;31.17;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-01-09T07:35:18;26.67;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-01-09T07:37:46;23.67;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-01-09T07:40:15;26.93;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-01-09T07:42:46;25.60;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-01-09T07:45:14;24.17;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-01-09T07:47:43;19.90;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-01-09T07:50:11;19.10;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-01-09T07:52:39;30.10;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-01-09T07:55:07;28.70;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-01-09T07:57:36;27.80;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-01-09T08:00:15;29.00;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-01-09T08:02:43;24.37;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-01-09T08:05:15;28.67;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-01-09T08:07:44;26.47;;;16.93;;
3659;SDS011;1846;51.482;7.224;2021-01-09T08:10:16;28.20;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-01-09T08:12:51;22.40;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-01-09T08:15:20;27.57;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-01-09T08:17:48;27.07;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-01-09T08:20:14;32.73;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-01-09T08:22:53;29.60;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-01-09T08:25:21;26.07;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-01-09T08:27:49;27.70;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-01-09T08:30:17;31.20;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-01-09T08:32:46;28.73;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-01-09T08:35:13;33.20;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-01-09T08:37:40;30.60;;;17.03;;
3659;SDS011;1846;51.482;7.224;2021-01-09T08:40:14;33.50;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-01-09T08:42:51;33.87;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-01-09T08:45:34;40.30;;;20.33;;
3659;SDS011;1846;51.482;7.224;2021-01-09T08:48:15;39.63;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-01-09T08:50:45;39.40;;;19.67;;
3659;SDS011;1846;51.482;7.224;2021-01-09T08:53:14;30.03;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-01-09T08:55:41;46.33;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-01-09T08:58:08;50.73;;;24.30;;
3659;SDS011;1846;51.482;7.224;2021-01-09T09:00:37;51.50;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-01-09T09:03:05;53.47;;;23.97;;
3659;SDS011;1846;51.482;7.224;2021-01-09T09:05:34;57.67;;;27.40;;
3659;SDS011;1846;51.482;7.224;2021-01-09T09:08:03;66.33;;;28.17;;
3659;SDS011;1846;51.482;7.224;2021-01-09T09:10:32;63.03;;;25.20;;
3659;SDS011;1846;51.482;7.224;2021-01-09T09:13:15;56.40;;;25.83;;
3659;SDS011;1846;51.482;7.224;2021-01-09T09:15:42;48.20;;;23.30;;
3659;SDS011;1846;51.482;7.224;2021-01-09T09:18:09;49.13;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-01-09T09:20:37;56.30;;;26.93;;
3659;SDS011;1846;51.482;7.224;2021-01-09T09:23:14;57.10;;;24.87;;
3659;SDS011;1846;51.482;7.224;2021-01-09T09:25:44;62.50;;;27.03;;
3659;SDS011;1846;51.482;7.224;2021-01-09T09:28:11;63.40;;;28.40;;
3659;SDS011;1846;51.482;7.224;2021-01-09T09:30:37;70.97;;;27.27;;
3659;SDS011;1846;51.482;7.224;2021-01-09T09:33:10;65.90;;;26.30;;
3659;SDS011;1846;51.482;7.224;2021-01-09T09:35:38;68.43;;;29.10;;
3659;SDS011;1846;51.482;7.224;2021-01-09T09:38:05;64.67;;;28.27;;
3659;SDS011;1846;51.482;7.224;2021-01-09T09:40:32;74.27;;;28.67;;
3659;SDS011;1846;51.482;7.224;2021-01-09T09:43:12;76.93;;;29.17;;
3659;SDS011;1846;51.482;7.224;2021-01-09T09:45:47;66.87;;;26.97;;
3659;SDS011;1846;51.482;7.224;2021-01-09T09:48:26;72.57;;;30.63;;
3659;SDS011;1846;51.482;7.224;2021-01-09T09:51:00;52.90;;;22.33;;
3659;SDS011;1846;51.482;7.224;2021-01-09T09:53:30;73.97;;;29.13;;
3659;SDS011;1846;51.482;7.224;2021-01-09T09:56:12;58.00;;;26.30;;
3659;SDS011;1846;51.482;7.224;2021-01-09T09:58:39;49.17;;;24.63;;
3659;SDS011;1846;51.482;7.224;2021-01-09T10:01:15;67.93;;;27.83;;
3659;SDS011;1846;51.482;7.224;2021-01-09T10:03:42;69.47;;;26.97;;
3659;SDS011;1846;51.482;7.224;2021-01-09T10:06:09;65.70;;;30.07;;
3659;SDS011;1846;51.482;7.224;2021-01-09T10:08:36;66.53;;;27.30;;
3659;SDS011;1846;51.482;7.224;2021-01-09T10:11:03;66.80;;;28.00;;
3659;SDS011;1846;51.482;7.224;2021-01-09T10:13:32;55.20;;;26.70;;
3659;SDS011;1846;51.482;7.224;2021-01-09T10:15:59;63.07;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-01-09T10:18:26;75.90;;;31.00;;
3659;SDS011;1846;51.482;7.224;2021-01-09T10:20:54;74.60;;;32.40;;
3659;SDS011;1846;51.482;7.224;2021-01-09T10:23:22;94.37;;;34.60;;
3659;SDS011;1846;51.482;7.224;2021-01-09T10:25:48;91.73;;;37.83;;
3659;SDS011;1846;51.482;7.224;2021-01-09T10:28:14;102.33;;;38.77;;
3659;SDS011;1846;51.482;7.224;2021-01-09T10:30:41;94.40;;;37.13;;
3659;SDS011;1846;51.482;7.224;2021-01-09T10:33:07;95.30;;;36.07;;
3659;SDS011;1846;51.482;7.224;2021-01-09T10:35:34;88.33;;;35.57;;
3659;SDS011;1846;51.482;7.224;2021-01-09T10:38:01;88.53;;;38.97;;
3659;SDS011;1846;51.482;7.224;2021-01-09T10:40:28;71.10;;;31.37;;
3659;SDS011;1846;51.482;7.224;2021-01-09T10:42:55;63.73;;;32.10;;
3659;SDS011;1846;51.482;7.224;2021-01-09T10:45:21;79.97;;;35.67;;
3659;SDS011;1846;51.482;7.224;2021-01-09T10:47:47;78.13;;;34.60;;
3659;SDS011;1846;51.482;7.224;2021-01-09T10:50:13;71.50;;;34.50;;
3659;SDS011;1846;51.482;7.224;2021-01-09T10:52:40;79.53;;;35.23;;
3659;SDS011;1846;51.482;7.224;2021-01-09T10:55:06;72.30;;;30.43;;
3659;SDS011;1846;51.482;7.224;2021-01-09T10:57:33;73.23;;;28.73;;
3659;SDS011;1846;51.482;7.224;2021-01-09T11:00:00;82.90;;;32.33;;
3659;SDS011;1846;51.482;7.224;2021-01-09T11:02:27;67.27;;;32.80;;
3659;SDS011;1846;51.482;7.224;2021-01-09T11:04:53;75.17;;;35.03;;
3659;SDS011;1846;51.482;7.224;2021-01-09T11:07:20;68.10;;;30.80;;
3659;SDS011;1846;51.482;7.224;2021-01-09T11:09:46;63.30;;;29.00;;
3659;SDS011;1846;51.482;7.224;2021-01-09T11:12:12;66.07;;;31.90;;
3659;SDS011;1846;51.482;7.224;2021-01-09T11:14:39;51.10;;;23.87;;
3659;SDS011;1846;51.482;7.224;2021-01-09T11:17:07;47.07;;;24.97;;
3659;SDS011;1846;51.482;7.224;2021-01-09T11:19:33;65.50;;;26.57;;
3659;SDS011;1846;51.482;7.224;2021-01-09T11:22:00;46.80;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-01-09T11:24:27;60.43;;;26.10;;
3659;SDS011;1846;51.482;7.224;2021-01-09T11:26:57;53.30;;;25.53;;
3659;SDS011;1846;51.482;7.224;2021-01-09T11:29:24;66.70;;;29.27;;
3659;SDS011;1846;51.482;7.224;2021-01-09T11:31:55;52.23;;;28.10;;
3659;SDS011;1846;51.482;7.224;2021-01-09T11:34:22;61.80;;;26.70;;
3659;SDS011;1846;51.482;7.224;2021-01-09T11:36:49;51.40;;;25.77;;
3659;SDS011;1846;51.482;7.224;2021-01-09T11:39:15;48.67;;;24.70;;
3659;SDS011;1846;51.482;7.224;2021-01-09T11:41:42;33.93;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-01-09T11:44:08;40.33;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-01-09T11:46:34;36.13;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-01-09T11:49:02;42.53;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-01-09T11:51:28;41.00;;;21.83;;
3659;SDS011;1846;51.482;7.224;2021-01-09T11:53:54;34.43;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-01-09T11:56:21;36.17;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-01-09T11:58:50;27.93;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-01-09T12:01:17;34.37;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-01-09T12:03:43;27.00;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-01-09T12:06:15;30.40;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-01-09T12:08:45;24.70;;;16.93;;
3659;SDS011;1846;51.482;7.224;2021-01-09T12:11:11;22.13;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-01-09T12:13:39;24.77;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-01-09T12:16:06;22.90;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-01-09T12:18:32;25.47;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-01-09T12:20:59;27.60;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-01-09T12:23:27;25.10;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-01-09T12:25:53;25.87;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-01-09T12:28:19;30.40;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-01-09T12:30:47;33.67;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-01-09T12:33:14;25.00;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-01-09T12:35:41;33.30;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-01-09T12:38:07;28.57;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-01-09T12:40:34;31.50;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-01-09T12:43:02;32.37;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-01-09T12:45:29;33.70;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-01-09T12:47:55;33.27;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-01-09T12:50:21;33.73;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-01-09T12:52:47;34.47;;;20.33;;
3659;SDS011;1846;51.482;7.224;2021-01-09T12:55:17;26.93;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-01-09T12:57:44;30.27;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-01-09T13:00:10;37.53;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-01-09T13:02:37;41.27;;;20.67;;
3659;SDS011;1846;51.482;7.224;2021-01-09T13:05:04;39.90;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-01-09T13:07:31;32.90;;;17.27;;
