sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-26T00:01:45;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-26T00:04:12;3.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-09-26T00:06:38;2.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-26T00:09:04;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-26T00:11:32;4.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-26T00:13:58;5.30;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-09-26T00:16:24;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-09-26T00:18:51;5.07;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-26T00:21:17;5.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-26T00:23:44;9.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-26T00:26:10;5.27;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-09-26T00:28:37;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-26T00:31:03;7.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-26T00:33:30;6.03;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-09-26T00:35:57;5.27;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-09-26T00:38:23;4.77;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-26T00:40:49;5.17;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-26T00:43:16;5.03;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-09-26T00:45:42;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-09-26T00:48:09;5.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-26T00:50:35;11.13;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-09-26T00:53:02;9.27;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-09-26T00:55:29;7.00;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-09-26T00:57:56;8.23;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-26T01:00:25;8.53;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-26T01:02:52;6.10;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-09-26T01:05:18;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-26T01:07:45;5.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-26T01:10:12;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-26T01:12:38;4.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-26T01:15:04;8.13;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-26T01:17:31;4.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-26T01:19:57;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-09-26T01:22:24;4.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-26T01:24:50;3.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-26T01:27:16;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-26T01:29:43;6.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-26T01:32:09;5.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-09-26T01:34:35;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-09-26T01:37:02;4.03;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-09-26T01:39:29;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-09-26T01:41:57;3.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-26T01:44:23;2.70;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-09-26T01:46:49;3.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-26T01:49:16;2.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-09-26T01:51:42;2.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-26T01:54:08;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-26T01:56:36;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-09-26T01:59:02;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-26T02:01:28;2.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-26T02:03:54;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-26T02:06:20;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-09-26T02:08:47;3.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-26T02:11:13;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-26T02:13:40;3.73;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-09-26T02:16:06;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-26T02:18:32;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-09-26T02:20:59;3.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-09-26T02:23:25;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-09-26T02:25:52;1.23;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-09-26T02:28:18;2.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-26T02:30:45;1.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-09-26T02:33:11;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-26T02:35:37;1.13;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-09-26T02:38:04;1.27;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-09-26T02:40:30;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-26T02:42:56;2.20;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-09-26T02:45:22;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-26T02:47:49;1.03;;;1.03;;
