sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-27T00:02:22;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-12-27T00:05:08;6.43;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-12-27T00:07:55;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-12-27T00:10:40;7.20;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-12-27T00:13:26;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-12-27T00:16:13;6.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-12-27T00:18:59;5.80;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-12-27T00:21:45;6.67;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-12-27T00:24:32;5.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-12-27T00:27:17;8.27;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-12-27T00:30:04;7.70;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-12-27T00:32:51;6.77;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-12-27T00:35:36;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-12-27T00:38:23;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-12-27T00:41:10;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-12-27T00:43:56;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-12-27T00:46:41;5.97;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-12-27T00:49:27;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-12-27T00:52:13;7.53;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-12-27T00:54:59;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-12-27T00:57:46;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-12-27T01:00:33;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-12-27T01:03:19;4.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-12-27T01:06:04;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-12-27T01:08:50;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-12-27T01:11:36;4.90;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-12-27T01:14:31;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-12-27T01:17:25;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-12-27T01:20:11;16.40;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-12-27T01:23:01;4.63;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-12-27T01:25:46;5.33;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-12-27T01:28:32;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-12-27T01:31:19;4.37;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-12-27T01:34:05;7.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-12-27T01:36:50;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-12-27T01:39:36;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-12-27T01:42:22;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-12-27T01:45:08;4.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-12-27T01:47:55;6.50;;;6.00;;
