sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-04T00:01:43;5.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-05-04T00:04:10;3.50;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-05-04T00:06:36;4.60;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-05-04T00:09:03;13.93;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-05-04T00:11:29;3.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-04T00:13:56;3.73;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-05-04T00:16:22;6.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-04T00:18:49;3.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-05-04T00:21:16;3.47;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-05-04T00:23:42;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-05-04T00:26:08;2.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-04T00:28:36;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-04T00:31:02;3.33;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-05-04T00:33:29;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-05-04T00:35:56;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-05-04T00:38:22;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-04T00:40:49;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-05-04T00:43:16;4.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-05-04T00:45:43;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-04T00:48:09;3.73;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-05-04T00:50:36;2.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-04T00:53:03;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-05-04T00:55:31;6.43;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-05-04T00:57:58;6.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-04T01:00:26;6.27;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-05-04T01:02:52;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-04T01:05:19;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-05-04T01:07:45;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-04T01:10:13;4.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-05-04T01:12:39;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-04T01:15:06;3.47;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-05-04T01:17:32;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-05-04T01:20:00;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-05-04T01:22:27;7.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-04T01:24:53;4.53;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-05-04T01:27:19;2.77;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-05-04T01:29:45;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-05-04T01:32:12;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-05-04T01:34:39;3.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-04T01:37:05;4.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-04T01:39:40;3.37;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-05-04T01:42:08;7.87;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-05-04T01:44:35;3.63;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-05-04T01:47:02;2.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-05-04T01:49:29;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-04T01:51:56;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-04T01:54:22;3.23;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-05-04T01:56:50;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-04T01:59:17;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-04T02:01:44;6.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-04T02:04:10;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-04T02:06:36;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-04T02:09:03;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-04T02:11:30;2.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-04T02:13:57;2.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-04T02:16:24;11.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-04T02:18:51;6.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-04T02:21:17;7.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-04T02:23:43;8.37;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-05-04T02:26:10;7.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-05-04T02:28:37;14.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-04T02:31:05;2.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-04T02:33:33;13.17;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-05-04T02:35:59;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-04T02:38:26;12.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-04T02:40:54;3.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-04T02:43:21;3.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-04T02:45:47;3.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-04T02:48:15;4.10;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-04T02:50:41;1.77;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-04T02:53:07;3.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-04T02:55:33;8.27;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-05-04T02:58:00;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-04T03:00:26;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-04T03:02:52;3.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-04T03:05:19;4.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-04T03:07:45;2.37;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-05-04T03:10:12;5.03;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-04T03:12:38;6.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-05-04T03:15:05;2.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-04T03:17:32;7.90;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-05-04T03:19:58;9.73;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-05-04T03:22:25;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-05-04T03:24:51;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-04T03:27:18;4.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-04T03:29:44;1.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-04T03:32:10;3.53;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-04T03:34:36;3.13;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-05-04T03:37:02;4.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-04T03:39:30;6.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-04T03:41:56;1.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-04T03:44:22;6.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-04T03:46:48;3.93;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-05-04T03:49:15;3.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-04T03:51:41;12.83;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-05-04T03:54:07;4.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-04T03:56:34;13.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-04T03:59:00;4.83;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-05-04T04:01:27;7.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-04T04:03:53;2.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-05-04T04:06:19;3.00;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-04T04:08:45;3.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-04T04:11:13;5.67;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-05-04T04:13:40;2.37;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-05-04T04:16:06;2.43;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-04T04:18:33;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-04T04:20:59;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-04T04:23:25;2.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-04T04:25:51;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-04T04:28:18;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-04T04:30:45;13.00;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-05-04T04:33:11;3.73;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-05-04T04:35:38;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-04T04:38:04;5.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-04T04:40:30;6.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-04T04:42:56;2.40;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-04T04:45:23;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-04T04:47:50;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-04T04:50:16;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-04T04:52:42;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-05-04T04:55:09;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-04T04:57:35;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-04T05:00:02;1.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-04T05:02:29;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-05-04T05:04:56;2.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-04T05:07:22;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-04T05:09:48;4.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-05-04T05:12:15;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-04T05:14:41;2.80;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-04T05:17:08;4.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-04T05:19:36;3.37;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-05-04T05:22:03;2.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-04T05:24:29;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-05-04T05:26:56;1.57;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-05-04T05:29:22;2.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-05-04T05:31:48;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-04T05:34:15;3.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-04T05:36:41;3.43;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-04T05:39:08;3.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-04T05:41:35;2.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-04T05:44:01;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-05-04T05:46:29;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-05-04T05:48:56;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-05-04T05:51:22;2.50;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-04T05:53:49;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-04T05:56:16;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-05-04T05:58:42;3.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-04T06:01:08;3.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-04T06:03:35;2.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-04T06:06:01;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-04T06:08:27;2.80;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-05-04T06:10:54;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-04T06:13:21;6.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-04T06:15:47;3.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-04T06:18:14;3.40;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-05-04T06:20:41;5.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-05-04T06:23:07;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-05-04T06:25:34;3.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-05-04T06:28:01;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-05-04T06:30:31;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-05-04T06:33:03;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-04T06:35:30;2.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-05-04T06:37:59;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-04T06:40:26;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-05-04T06:42:52;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-04T06:45:19;3.17;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-05-04T06:47:46;4.03;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-05-04T06:50:12;3.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-04T06:52:39;3.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-04T06:55:07;2.53;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-05-04T06:57:36;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-04T07:00:03;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-04T07:02:30;5.77;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-04T07:04:57;4.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-04T07:07:24;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-04T07:09:50;6.33;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-05-04T07:12:16;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-04T07:14:42;2.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-04T07:17:08;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-04T07:19:35;2.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-04T07:22:05;4.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-05-04T07:24:33;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-04T07:27:00;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-04T07:29:26;3.37;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-05-04T07:31:53;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-04T07:34:19;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-05-04T07:36:46;4.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-04T07:39:13;4.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-04T07:41:39;2.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-04T07:44:06;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-05-04T07:46:32;2.80;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-05-04T07:48:58;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-05-04T07:51:25;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-04T07:53:51;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-05-04T07:56:19;9.27;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-05-04T07:58:45;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-04T08:01:11;2.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-04T08:03:38;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-04T08:06:04;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-04T08:11:00;2.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-05-04T08:13:27;3.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-04T08:15:53;2.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-04T08:18:20;5.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-04T08:20:46;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-04T08:23:13;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-04T08:25:40;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-04T08:28:07;8.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-05-04T08:30:34;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-04T08:33:00;2.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-04T08:35:30;4.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-04T08:37:56;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-04T08:40:23;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-04T08:42:50;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-04T08:45:17;5.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-04T08:47:45;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-04T08:50:13;10.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-04T08:52:40;2.13;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-05-04T08:55:07;2.13;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-05-04T08:57:34;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-04T09:00:03;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-04T09:02:34;12.67;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-04T09:05:13;2.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-04T09:07:41;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-04T09:10:08;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-05-04T09:12:48;2.47;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-04T09:15:35;2.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-04T09:18:35;2.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-04T09:21:27;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2021-05-04T09:23:54;3.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-04T09:26:22;5.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-04T09:28:56;4.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-04T09:31:23;5.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-04T09:33:51;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-05-04T09:39:07;5.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-04T09:41:35;3.03;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-05-04T09:44:01;4.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-04T09:46:44;3.60;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-05-04T09:51:48;3.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-04T09:54:22;4.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-04T09:56:49;1.93;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-05-04T09:59:16;2.50;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-04T10:01:42;1.80;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-05-04T10:04:09;2.43;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-04T10:06:36;2.83;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-04T10:09:04;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-04T10:11:31;2.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-04T10:14:00;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-04T10:16:27;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-04T10:18:56;4.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-04T10:21:23;2.23;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-05-04T10:23:51;2.60;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-05-04T10:26:18;10.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-04T10:28:49;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-04T10:31:17;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-04T10:33:44;28.87;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-05-04T10:36:30;5.43;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-05-04T10:38:57;4.93;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-04T10:41:26;5.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-05-04T10:44:00;8.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-04T10:46:37;3.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-05-04T10:49:05;10.13;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-05-04T10:51:42;3.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-04T10:54:13;2.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-05-04T10:56:43;2.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-04T10:59:11;9.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-04T11:01:39;4.47;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-05-04T11:04:30;7.00;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-05-04T11:07:03;4.00;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-05-04T11:09:29;9.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-04T11:11:56;9.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-05-04T11:14:24;6.20;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-05-04T11:22:23;5.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-04T11:24:51;8.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-04T11:27:20;6.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-04T11:29:48;5.97;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-05-04T11:32:16;7.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-04T11:34:44;7.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-04T11:37:12;8.47;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-05-04T11:40:00;7.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-04T11:42:32;7.60;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-05-04T11:47:46;11.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-04T11:50:14;5.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-04T11:52:42;6.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-04T11:55:14;8.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-05-04T11:57:46;3.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-04T12:00:17;16.57;;;3.23;;
