sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-18T01:51:41;13.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-02-18T01:54:08;6.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-02-18T01:56:35;9.03;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-02-18T01:59:02;8.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-02-18T02:01:28;9.33;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-02-18T02:03:55;7.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-18T02:06:22;10.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-02-18T02:08:50;8.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-02-18T02:11:16;4.13;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-02-18T02:13:43;7.77;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-02-18T02:16:09;9.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-02-18T02:18:37;9.63;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-02-18T02:21:04;5.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-02-18T02:23:32;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-02-18T02:26:00;9.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-02-18T02:28:27;6.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-02-18T02:30:54;8.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-18T02:33:20;8.93;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-02-18T02:35:46;8.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-02-18T02:38:13;5.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-18T02:40:39;5.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-02-18T02:43:06;16.27;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-02-18T02:45:34;4.93;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-02-18T02:48:03;17.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-02-18T02:50:32;7.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-02-18T02:53:00;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-02-18T02:55:28;4.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-02-18T02:57:55;4.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-18T03:00:24;5.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-02-18T03:02:52;4.03;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-02-18T03:05:18;5.97;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-02-18T03:07:45;4.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-02-18T03:10:12;3.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-02-18T03:12:39;8.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-02-18T03:15:07;6.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-02-18T03:17:37;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-02-18T03:20:04;12.17;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-02-18T03:22:32;7.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-18T03:24:59;5.33;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-02-18T03:27:26;3.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-02-18T03:29:52;12.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-18T03:32:18;3.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-02-18T03:34:45;7.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-18T03:37:12;7.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-02-18T03:39:38;8.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-02-18T03:42:04;4.53;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-02-18T03:44:31;11.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-02-18T03:46:57;6.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-02-18T03:49:23;13.87;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-02-18T03:51:51;7.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-02-18T03:54:17;8.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-02-18T03:56:43;5.00;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-02-18T03:59:09;7.37;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-02-18T04:01:35;5.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-02-18T04:04:02;3.57;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-02-18T04:06:28;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-02-18T04:08:56;7.83;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-02-18T04:11:22;5.23;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-02-18T04:13:49;10.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-02-18T04:16:15;3.83;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-02-18T04:18:43;10.23;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-02-18T04:21:09;9.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-02-18T04:23:35;4.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-02-18T04:26:02;5.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-02-18T04:28:29;7.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-02-18T04:30:55;6.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-02-18T04:33:21;5.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-02-18T04:35:48;7.63;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-02-18T04:38:14;7.83;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-02-18T04:40:40;4.87;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-02-18T04:43:07;7.70;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-02-18T04:45:34;6.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-02-18T04:48:03;9.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-02-18T04:50:30;3.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-18T04:52:56;4.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-02-18T04:55:23;13.93;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-02-18T04:57:49;7.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-18T05:00:17;5.00;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-02-18T05:02:44;13.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-02-18T05:05:11;4.40;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-02-18T05:07:37;2.77;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-02-18T05:10:04;7.03;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-02-18T05:12:31;6.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-02-18T05:14:57;6.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-02-18T05:17:24;5.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-02-18T05:19:50;5.83;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-02-18T05:22:17;4.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-02-18T05:24:43;5.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-02-18T05:27:09;8.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-02-18T05:29:36;8.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-02-18T05:32:02;6.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-02-18T05:34:29;4.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-02-18T05:36:55;3.67;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-02-18T05:39:22;5.63;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-02-18T05:41:48;11.20;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-02-18T05:44:15;3.43;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-02-18T05:46:41;5.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-02-18T05:49:07;6.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-02-18T05:51:34;7.97;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-02-18T05:54:01;6.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-02-18T05:56:41;9.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-02-18T05:59:57;7.63;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-02-18T06:02:23;9.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-18T06:04:49;10.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-02-18T06:07:17;9.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-02-18T06:09:43;5.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-02-18T06:12:10;4.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-02-18T06:14:41;8.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-02-18T06:17:08;5.30;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-02-18T06:19:35;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-02-18T06:24:52;3.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-02-18T06:27:18;16.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-02-18T06:29:45;5.57;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-02-18T06:32:19;7.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-18T06:34:46;5.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-18T06:37:20;9.33;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-02-18T06:39:49;3.83;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-02-18T06:42:22;5.73;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-02-18T06:44:50;4.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-02-18T06:47:21;7.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-02-18T06:49:49;9.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-02-18T06:52:16;3.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-02-18T06:54:45;4.67;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-02-18T06:57:13;4.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-02-18T06:59:42;10.03;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-02-18T07:02:11;8.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-02-18T07:04:42;9.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-18T07:07:11;4.07;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-02-18T07:09:37;17.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-02-18T07:12:04;4.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-02-18T07:14:32;5.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-02-18T07:17:00;9.83;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-02-18T07:22:38;10.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-02-18T07:25:07;19.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-02-18T07:27:36;8.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-02-18T07:30:20;27.93;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-18T07:32:48;2.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-02-18T07:38:33;8.87;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-02-18T07:41:01;18.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-18T07:43:39;69.70;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-02-18T07:46:11;54.00;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-02-18T07:48:45;10.20;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-02-18T07:51:13;11.20;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-02-18T07:53:46;21.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-02-18T07:56:15;39.17;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-18T07:58:43;12.60;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-02-18T08:01:10;6.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-02-18T08:04:03;3.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-02-18T08:06:31;5.57;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-02-18T08:11:45;3.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-02-18T08:14:12;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-02-18T08:16:50;6.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-02-18T08:19:19;6.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-02-18T08:21:47;20.83;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-02-18T08:24:17;14.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-02-18T08:26:45;11.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-18T08:29:12;5.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-02-18T08:31:40;10.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-02-18T08:34:07;17.90;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-02-18T08:36:35;41.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-18T08:39:03;5.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-02-18T08:41:32;5.17;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-02-18T08:43:58;5.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-02-18T08:46:25;5.17;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-02-18T08:48:53;4.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-02-18T08:51:24;2.43;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-02-18T08:54:00;4.53;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-02-18T08:56:27;2.60;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-02-18T08:58:55;4.50;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-02-18T09:01:32;6.47;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-02-18T09:04:00;2.27;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-02-18T09:06:28;4.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-02-18T09:08:55;3.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-02-18T09:11:23;5.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-02-18T09:13:50;3.13;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-02-18T09:16:18;5.50;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-02-18T09:18:46;1.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-02-18T09:21:21;5.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-02-18T09:26:45;6.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-02-18T09:29:17;2.53;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-02-18T09:31:49;3.50;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-02-18T09:34:21;7.17;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-02-18T09:36:49;8.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-02-18T09:39:16;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-02-18T09:41:45;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-02-18T09:44:43;7.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-02-18T09:50:06;7.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-02-18T09:52:33;3.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-02-18T09:55:00;4.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-02-18T09:57:28;3.73;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-02-18T09:59:54;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-02-18T10:02:20;3.97;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-02-18T10:04:47;10.83;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-02-18T10:07:14;2.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-02-18T10:09:40;4.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-02-18T10:12:07;3.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-02-18T10:14:34;2.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-02-18T10:17:01;6.77;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-02-18T10:19:27;2.07;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-02-18T10:21:55;8.53;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-02-18T10:24:21;5.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-02-18T10:26:47;11.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-02-18T10:29:13;4.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-18T10:31:40;3.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-02-18T10:34:06;9.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-18T10:36:33;5.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-02-18T10:39:00;10.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-02-18T10:41:26;7.63;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-02-18T10:43:53;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-02-18T10:46:19;5.77;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-02-18T10:48:45;37.07;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-02-18T10:53:39;18.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-02-18T10:56:07;14.77;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-02-18T10:58:33;42.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-18T11:00:59;10.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-18T11:03:27;28.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-18T11:05:53;38.57;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-02-18T11:08:20;6.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-02-18T11:10:46;4.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-02-18T11:13:13;11.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-02-18T11:15:40;11.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-02-18T11:18:06;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-02-18T11:20:32;6.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-18T11:22:59;2.70;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-02-18T11:25:25;11.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-02-18T11:27:51;4.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-18T11:30:23;5.57;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-02-18T11:32:49;3.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-02-18T11:35:16;8.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-02-18T11:37:42;4.30;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-02-18T11:40:10;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-02-18T11:42:37;3.23;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-02-18T11:45:04;3.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-02-18T11:47:32;5.40;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-02-18T11:49:58;5.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-02-18T11:52:25;3.77;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-02-18T11:54:51;12.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-02-18T11:57:18;4.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-02-18T11:59:44;5.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-02-18T12:02:11;2.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-02-18T12:04:38;3.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-02-18T12:07:04;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-02-18T12:09:31;2.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-02-18T12:11:57;3.57;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-02-18T12:14:23;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-02-18T12:16:50;3.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-02-18T12:19:16;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-02-18T12:21:43;6.07;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-02-18T12:24:13;3.87;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-02-18T12:26:40;2.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-02-18T12:29:06;7.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-02-18T12:31:33;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-02-18T12:33:59;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-02-18T12:36:25;3.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-18T12:38:52;2.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-02-18T12:41:19;6.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-02-18T12:43:45;4.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-02-18T12:46:11;1.63;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-02-18T12:48:37;6.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-02-18T12:51:03;4.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-02-18T12:53:30;6.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-02-18T12:55:57;3.40;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-02-18T12:58:23;4.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-02-18T13:00:51;4.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-02-18T13:03:17;9.23;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-02-18T13:05:45;2.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-02-18T13:08:15;3.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-02-18T13:10:42;4.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-02-18T13:13:10;5.77;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-02-18T13:15:36;5.13;;;2.20;;
