sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-20T07:49:57;70.53;;;24.00;;
3659;SDS011;1846;51.482;7.224;2020-01-20T07:52:26;74.40;;;26.33;;
3659;SDS011;1846;51.482;7.224;2020-01-20T07:54:53;65.20;;;24.27;;
3659;SDS011;1846;51.482;7.224;2020-01-20T07:57:19;67.23;;;28.20;;
3659;SDS011;1846;51.482;7.224;2020-01-20T07:59:55;126.23;;;55.30;;
3659;SDS011;1846;51.482;7.224;2020-01-20T08:02:36;101.83;;;35.97;;
3659;SDS011;1846;51.482;7.224;2020-01-20T08:05:10;83.77;;;35.50;;
3659;SDS011;1846;51.482;7.224;2020-01-20T08:07:52;210.87;;;98.77;;
3659;SDS011;1846;51.482;7.224;2020-01-20T08:10:36;107.47;;;42.90;;
3659;SDS011;1846;51.482;7.224;2020-01-20T08:13:02;471.73;;;268.33;;
3659;SDS011;1846;51.482;7.224;2020-01-20T08:15:29;186.97;;;84.67;;
3659;SDS011;1846;51.482;7.224;2020-01-20T08:17:55;95.00;;;39.47;;
3659;SDS011;1846;51.482;7.224;2020-01-20T08:20:22;99.83;;;31.93;;
3659;SDS011;1846;51.482;7.224;2020-01-20T08:22:48;102.47;;;32.20;;
3659;SDS011;1846;51.482;7.224;2020-01-20T08:25:15;77.40;;;29.70;;
3659;SDS011;1846;51.482;7.224;2020-01-20T08:27:44;92.83;;;30.50;;
3659;SDS011;1846;51.482;7.224;2020-01-20T08:30:14;99.00;;;31.67;;
3659;SDS011;1846;51.482;7.224;2020-01-20T08:32:40;83.63;;;29.67;;
3659;SDS011;1846;51.482;7.224;2020-01-20T08:35:40;87.57;;;30.80;;
3659;SDS011;1846;51.482;7.224;2020-01-20T08:38:13;86.93;;;28.47;;
3659;SDS011;1846;51.482;7.224;2020-01-20T08:40:40;89.60;;;29.87;;
3659;SDS011;1846;51.482;7.224;2020-01-20T08:43:07;68.50;;;27.70;;
3659;SDS011;1846;51.482;7.224;2020-01-20T08:45:33;100.87;;;29.70;;
3659;SDS011;1846;51.482;7.224;2020-01-20T08:48:00;97.00;;;31.93;;
3659;SDS011;1846;51.482;7.224;2020-01-20T08:50:29;102.70;;;35.20;;
3659;SDS011;1846;51.482;7.224;2020-01-20T08:52:57;100.97;;;33.40;;
3659;SDS011;1846;51.482;7.224;2020-01-20T08:55:26;96.97;;;30.70;;
3659;SDS011;1846;51.482;7.224;2020-01-20T08:57:56;83.87;;;29.87;;
3659;SDS011;1846;51.482;7.224;2020-01-20T09:00:25;85.07;;;30.83;;
3659;SDS011;1846;51.482;7.224;2020-01-20T09:03:17;87.07;;;31.03;;
3659;SDS011;1846;51.482;7.224;2020-01-20T09:06:02;87.03;;;29.67;;
3659;SDS011;1846;51.482;7.224;2020-01-20T09:08:30;90.20;;;34.17;;
3659;SDS011;1846;51.482;7.224;2020-01-20T09:10:56;98.23;;;34.37;;
3659;SDS011;1846;51.482;7.224;2020-01-20T09:13:23;101.43;;;34.73;;
3659;SDS011;1846;51.482;7.224;2020-01-20T09:15:50;84.70;;;30.33;;
3659;SDS011;1846;51.482;7.224;2020-01-20T09:18:16;94.37;;;32.17;;
3659;SDS011;1846;51.482;7.224;2020-01-20T09:20:43;79.07;;;26.77;;
3659;SDS011;1846;51.482;7.224;2020-01-20T09:23:12;63.20;;;23.67;;
3659;SDS011;1846;51.482;7.224;2020-01-20T09:25:38;75.53;;;25.10;;
3659;SDS011;1846;51.482;7.224;2020-01-20T09:28:05;76.03;;;24.00;;
3659;SDS011;1846;51.482;7.224;2020-01-20T09:30:31;69.10;;;25.00;;
3659;SDS011;1846;51.482;7.224;2020-01-20T09:32:58;66.83;;;24.40;;
3659;SDS011;1846;51.482;7.224;2020-01-20T09:35:25;61.47;;;23.20;;
3659;SDS011;1846;51.482;7.224;2020-01-20T09:37:51;48.63;;;20.80;;
3659;SDS011;1846;51.482;7.224;2020-01-20T09:40:17;53.70;;;21.17;;
3659;SDS011;1846;51.482;7.224;2020-01-20T09:42:44;63.40;;;30.97;;
3659;SDS011;1846;51.482;7.224;2020-01-20T09:45:10;70.00;;;23.17;;
3659;SDS011;1846;51.482;7.224;2020-01-20T09:47:37;53.57;;;28.90;;
3659;SDS011;1846;51.482;7.224;2020-01-20T09:50:04;65.67;;;29.13;;
3659;SDS011;1846;51.482;7.224;2020-01-20T09:52:31;48.30;;;24.63;;
3659;SDS011;1846;51.482;7.224;2020-01-20T09:54:57;49.87;;;22.63;;
3659;SDS011;1846;51.482;7.224;2020-01-20T09:57:24;77.87;;;39.03;;
3659;SDS011;1846;51.482;7.224;2020-01-20T09:59:50;59.07;;;32.03;;
3659;SDS011;1846;51.482;7.224;2020-01-20T10:02:17;51.40;;;27.40;;
3659;SDS011;1846;51.482;7.224;2020-01-20T10:04:43;59.83;;;29.20;;
3659;SDS011;1846;51.482;7.224;2020-01-20T10:07:10;52.67;;;25.67;;
3659;SDS011;1846;51.482;7.224;2020-01-20T10:09:36;61.50;;;36.43;;
3659;SDS011;1846;51.482;7.224;2020-01-20T10:12:03;58.73;;;29.90;;
3659;SDS011;1846;51.482;7.224;2020-01-20T10:14:29;87.87;;;42.73;;
3659;SDS011;1846;51.482;7.224;2020-01-20T10:16:56;36.97;;;18.57;;
3659;SDS011;1846;51.482;7.224;2020-01-20T10:19:23;28.67;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-01-20T10:21:49;24.40;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-01-20T10:24:16;35.37;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-01-20T10:26:45;29.37;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-01-20T10:29:22;31.77;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-01-20T10:31:51;30.97;;;15.47;;
3659;SDS011;1846;51.482;7.224;2020-01-20T10:34:18;33.50;;;16.13;;
3659;SDS011;1846;51.482;7.224;2020-01-20T10:36:44;29.40;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-01-20T10:39:12;39.03;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-01-20T10:41:43;56.10;;;16.27;;
3659;SDS011;1846;51.482;7.224;2020-01-20T10:44:12;25.07;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-01-20T10:47:04;30.57;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-01-20T10:49:49;26.03;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-01-20T10:52:29;26.37;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-01-20T10:54:56;26.47;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-01-20T10:57:23;41.53;;;18.13;;
3659;SDS011;1846;51.482;7.224;2020-01-20T10:59:49;36.07;;;18.57;;
3659;SDS011;1846;51.482;7.224;2020-01-20T11:02:16;26.70;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-01-20T11:04:48;35.13;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-01-20T11:07:17;38.20;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-01-20T11:09:44;38.50;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-01-20T11:12:13;34.17;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-01-20T11:14:41;38.97;;;21.73;;
3659;SDS011;1846;51.482;7.224;2020-01-20T11:17:10;31.23;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-01-20T11:19:36;21.17;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-01-20T11:22:05;36.17;;;21.13;;
3659;SDS011;1846;51.482;7.224;2020-01-20T11:24:32;31.03;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-01-20T11:26:58;23.70;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-01-20T11:29:25;27.37;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-01-20T11:31:52;17.37;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-01-20T11:34:18;23.07;;;12.17;;
3659;SDS011;1846;51.482;7.224;2020-01-20T11:36:45;19.10;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-01-20T11:39:11;43.43;;;24.90;;
3659;SDS011;1846;51.482;7.224;2020-01-20T11:41:38;29.57;;;17.43;;
3659;SDS011;1846;51.482;7.224;2020-01-20T11:44:04;24.97;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-01-20T11:46:31;32.57;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-01-20T11:48:58;46.00;;;22.13;;
3659;SDS011;1846;51.482;7.224;2020-01-20T11:51:32;62.57;;;33.70;;
3659;SDS011;1846;51.482;7.224;2020-01-20T11:54:01;63.33;;;33.03;;
3659;SDS011;1846;51.482;7.224;2020-01-20T11:56:27;52.73;;;28.07;;
3659;SDS011;1846;51.482;7.224;2020-01-20T11:58:54;30.00;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-01-20T12:01:38;29.93;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-01-20T12:04:14;25.50;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-01-20T12:06:58;24.60;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-01-20T12:09:29;22.40;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-01-20T12:12:19;19.50;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-01-20T12:14:51;17.93;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-01-20T12:17:17;25.90;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-01-20T12:19:45;26.73;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-01-20T12:22:12;22.87;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-01-20T12:24:43;21.27;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-01-20T12:27:12;18.60;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-01-20T12:29:55;19.13;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-01-20T12:32:32;17.27;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-01-20T12:35:02;25.03;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-01-20T12:37:30;17.70;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-01-20T12:39:57;20.63;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-01-20T12:42:24;17.20;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-01-20T12:44:53;17.57;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-01-20T12:47:23;18.70;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-01-20T12:49:50;25.37;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-01-20T12:52:17;13.43;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-01-20T12:54:44;21.33;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-01-20T12:57:10;18.27;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-01-20T12:59:37;15.10;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-01-20T13:02:04;18.53;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-01-20T13:04:31;12.93;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-01-20T13:06:58;20.27;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-01-20T13:09:25;23.80;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-01-20T13:11:53;16.93;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-01-20T13:14:19;15.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-01-20T13:20:14;30.03;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-01-20T13:22:41;17.73;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-01-20T13:25:08;18.53;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-01-20T13:27:34;14.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-01-20T13:30:01;13.10;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-01-20T13:32:31;26.67;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-01-20T13:34:58;15.07;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-01-20T13:37:25;24.70;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-01-20T13:39:52;15.90;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-01-20T13:42:19;17.80;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-01-20T13:44:46;17.50;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-01-20T13:47:12;56.43;;;30.10;;
3659;SDS011;1846;51.482;7.224;2020-01-20T13:49:57;19.30;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-01-20T13:52:50;15.80;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-01-20T13:55:38;18.23;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-01-20T13:58:10;17.07;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-01-20T14:00:37;24.53;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-01-20T14:03:07;14.20;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-01-20T14:05:33;18.63;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-01-20T14:07:59;15.47;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-01-20T14:10:26;19.67;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-01-20T14:12:53;19.63;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-01-20T14:15:20;20.63;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-01-20T14:17:46;12.93;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-01-20T14:20:13;11.50;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-01-20T14:22:39;14.40;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-01-20T14:25:06;16.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-01-20T14:27:32;14.50;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-01-20T14:29:59;17.10;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-01-20T14:32:27;18.77;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-01-20T14:34:54;19.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-01-20T14:37:21;17.63;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-01-20T14:39:47;15.93;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-01-20T14:42:13;29.23;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-01-20T14:44:40;11.40;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-01-20T14:47:06;21.30;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-01-20T14:49:33;11.57;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-01-20T14:52:02;12.50;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-01-20T14:54:28;18.50;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-01-20T14:56:54;21.10;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-01-20T14:59:21;19.47;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-01-20T15:01:58;19.40;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-01-20T15:04:28;16.90;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-01-20T15:06:56;16.07;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-01-20T15:09:23;12.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-01-20T15:11:51;12.13;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-01-20T15:14:18;16.07;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-01-20T15:16:45;18.73;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-01-20T15:19:12;22.30;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-01-20T15:21:38;16.20;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-01-20T15:24:05;25.10;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-01-20T15:26:31;19.10;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-01-20T15:28:58;33.83;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-01-20T15:31:24;15.37;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-01-20T15:33:51;29.63;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-01-20T15:36:19;20.03;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-01-20T15:38:46;19.90;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-01-20T15:41:14;18.70;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-01-20T15:43:55;19.53;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-01-20T15:46:45;20.73;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-01-20T15:49:25;24.77;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-01-20T15:51:54;21.70;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-01-20T15:54:20;18.80;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-01-20T15:56:47;24.03;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-01-20T15:59:13;23.23;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-01-20T16:01:40;25.63;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-01-20T16:04:07;26.03;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-01-20T16:06:33;23.83;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-01-20T16:09:01;36.90;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-01-20T16:11:30;29.67;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-01-20T16:13:57;37.13;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-01-20T16:16:23;34.83;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-01-20T16:18:50;36.70;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-01-20T16:21:16;35.33;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-01-20T16:23:43;40.53;;;18.80;;
3659;SDS011;1846;51.482;7.224;2020-01-20T16:26:09;41.63;;;18.57;;
3659;SDS011;1846;51.482;7.224;2020-01-20T16:28:36;37.87;;;19.20;;
3659;SDS011;1846;51.482;7.224;2020-01-20T16:31:03;42.10;;;20.37;;
3659;SDS011;1846;51.482;7.224;2020-01-20T16:33:30;46.50;;;21.57;;
3659;SDS011;1846;51.482;7.224;2020-01-20T16:35:57;45.40;;;20.83;;
3659;SDS011;1846;51.482;7.224;2020-01-20T16:38:23;43.87;;;22.47;;
3659;SDS011;1846;51.482;7.224;2020-01-20T16:40:50;44.83;;;20.43;;
3659;SDS011;1846;51.482;7.224;2020-01-20T16:43:16;35.90;;;20.47;;
3659;SDS011;1846;51.482;7.224;2020-01-20T16:45:43;45.53;;;23.77;;
3659;SDS011;1846;51.482;7.224;2020-01-20T16:48:10;63.63;;;27.03;;
3659;SDS011;1846;51.482;7.224;2020-01-20T16:50:36;47.53;;;24.87;;
3659;SDS011;1846;51.482;7.224;2020-01-20T16:53:03;53.77;;;24.30;;
3659;SDS011;1846;51.482;7.224;2020-01-20T16:55:29;58.20;;;23.60;;
3659;SDS011;1846;51.482;7.224;2020-01-20T16:57:56;48.07;;;24.53;;
3659;SDS011;1846;51.482;7.224;2020-01-20T17:00:32;44.73;;;25.70;;
3659;SDS011;1846;51.482;7.224;2020-01-20T17:03:04;46.70;;;26.10;;
3659;SDS011;1846;51.482;7.224;2020-01-20T17:05:40;53.80;;;27.47;;
3659;SDS011;1846;51.482;7.224;2020-01-20T17:08:08;46.87;;;26.10;;
3659;SDS011;1846;51.482;7.224;2020-01-20T17:10:36;42.53;;;26.03;;
3659;SDS011;1846;51.482;7.224;2020-01-20T17:13:02;43.90;;;25.17;;
3659;SDS011;1846;51.482;7.224;2020-01-20T17:15:29;56.27;;;29.80;;
3659;SDS011;1846;51.482;7.224;2020-01-20T17:17:58;48.30;;;27.10;;
3659;SDS011;1846;51.482;7.224;2020-01-20T17:20:30;45.27;;;26.47;;
3659;SDS011;1846;51.482;7.224;2020-01-20T17:22:58;50.93;;;26.00;;
3659;SDS011;1846;51.482;7.224;2020-01-20T17:25:27;46.63;;;22.13;;
3659;SDS011;1846;51.482;7.224;2020-01-20T17:27:54;43.30;;;22.90;;
3659;SDS011;1846;51.482;7.224;2020-01-20T17:30:21;48.00;;;24.90;;
3659;SDS011;1846;51.482;7.224;2020-01-20T17:33:02;46.50;;;26.77;;
3659;SDS011;1846;51.482;7.224;2020-01-20T17:36:02;46.37;;;24.30;;
3659;SDS011;1846;51.482;7.224;2020-01-20T17:39:02;42.53;;;21.70;;
