sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-28T01:59:14;14.30;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-04-28T02:01:40;14.73;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-04-28T02:04:15;19.10;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-04-28T02:06:42;22.50;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-04-28T02:09:09;11.20;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-04-28T02:11:35;12.90;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-04-28T02:14:02;15.60;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-04-28T02:16:29;16.10;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-04-28T02:18:55;15.50;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-04-28T02:21:22;14.60;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-04-28T02:23:48;14.83;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-04-28T02:26:14;11.50;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-04-28T02:28:41;14.23;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-04-28T02:31:07;12.53;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-04-28T02:33:46;16.30;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-04-28T02:36:27;16.17;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-04-28T02:38:58;19.67;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-04-28T02:41:37;12.50;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-04-28T02:44:03;20.13;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-04-28T02:46:30;15.70;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-04-28T02:48:57;13.43;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-04-28T02:51:23;23.23;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-04-28T02:53:49;15.90;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-04-28T02:56:16;20.53;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-04-28T02:58:42;17.33;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-04-28T03:01:15;21.83;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-04-28T03:03:43;15.23;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-04-28T03:06:10;14.67;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-04-28T03:08:37;14.53;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-04-28T03:11:04;14.93;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-04-28T03:13:31;20.60;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-04-28T03:15:58;20.07;;;12.93;;
3659;SDS011;1846;51.482;7.224;2020-04-28T03:18:25;18.40;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-04-28T03:20:52;23.20;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-04-28T03:23:18;19.17;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-04-28T03:25:45;14.90;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-04-28T03:28:11;16.13;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-04-28T03:30:38;19.47;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-04-28T03:33:04;20.23;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-04-28T03:35:31;19.13;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-04-28T03:37:58;19.03;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-04-28T03:40:24;22.20;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-04-28T03:42:51;17.13;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-04-28T03:45:19;16.23;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-04-28T03:47:46;20.13;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-04-28T03:50:13;27.73;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-04-28T03:52:39;26.87;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-04-28T03:55:06;18.93;;;14.77;;
3659;SDS011;1846;51.482;7.224;2020-04-28T03:57:33;21.17;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-04-28T03:59:59;24.30;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-04-28T04:02:26;21.50;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-04-28T04:04:53;20.40;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-04-28T04:07:19;18.83;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-04-28T04:09:45;23.23;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-04-28T04:12:12;20.63;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-04-28T04:14:39;22.87;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-04-28T04:17:05;26.93;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-04-28T04:19:32;20.40;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-04-28T04:21:58;22.57;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-04-28T04:24:24;24.63;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-04-28T04:26:51;21.83;;;15.97;;
3659;SDS011;1846;51.482;7.224;2020-04-28T04:29:18;24.73;;;17.03;;
3659;SDS011;1846;51.482;7.224;2020-04-28T04:31:44;22.73;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-04-28T04:34:11;25.33;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-04-28T04:36:37;23.80;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-04-28T04:39:04;30.70;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-04-28T04:41:32;27.00;;;18.00;;
3659;SDS011;1846;51.482;7.224;2020-04-28T04:43:59;31.87;;;18.70;;
3659;SDS011;1846;51.482;7.224;2020-04-28T04:46:26;101.63;;;27.40;;
3659;SDS011;1846;51.482;7.224;2020-04-28T04:48:52;37.00;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-04-28T04:51:19;29.17;;;19.07;;
3659;SDS011;1846;51.482;7.224;2020-04-28T04:53:45;34.87;;;19.63;;
3659;SDS011;1846;51.482;7.224;2020-04-28T04:56:12;44.87;;;18.00;;
3659;SDS011;1846;51.482;7.224;2020-04-28T04:58:38;23.90;;;18.93;;
3659;SDS011;1846;51.482;7.224;2020-04-28T05:01:05;27.60;;;19.27;;
3659;SDS011;1846;51.482;7.224;2020-04-28T05:03:50;27.97;;;18.87;;
3659;SDS011;1846;51.482;7.224;2020-04-28T05:06:32;24.53;;;18.63;;
3659;SDS011;1846;51.482;7.224;2020-04-28T05:08:58;31.43;;;20.50;;
3659;SDS011;1846;51.482;7.224;2020-04-28T05:11:25;35.43;;;19.73;;
3659;SDS011;1846;51.482;7.224;2020-04-28T05:13:51;32.77;;;20.30;;
3659;SDS011;1846;51.482;7.224;2020-04-28T05:16:18;30.47;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-04-28T05:18:44;30.43;;;19.00;;
3659;SDS011;1846;51.482;7.224;2020-04-28T05:21:11;31.40;;;19.37;;
3659;SDS011;1846;51.482;7.224;2020-04-28T05:23:37;36.20;;;22.70;;
3659;SDS011;1846;51.482;7.224;2020-04-28T05:26:04;34.63;;;21.47;;
3659;SDS011;1846;51.482;7.224;2020-04-28T05:28:30;37.33;;;21.80;;
3659;SDS011;1846;51.482;7.224;2020-04-28T05:30:56;30.70;;;20.87;;
3659;SDS011;1846;51.482;7.224;2020-04-28T05:33:23;34.63;;;22.37;;
3659;SDS011;1846;51.482;7.224;2020-04-28T05:35:49;31.40;;;22.37;;
3659;SDS011;1846;51.482;7.224;2020-04-28T05:38:16;33.17;;;20.63;;
3659;SDS011;1846;51.482;7.224;2020-04-28T05:40:42;32.10;;;21.73;;
3659;SDS011;1846;51.482;7.224;2020-04-28T05:43:09;29.80;;;21.30;;
3659;SDS011;1846;51.482;7.224;2020-04-28T05:45:35;40.00;;;23.00;;
3659;SDS011;1846;51.482;7.224;2020-04-28T05:48:02;34.43;;;20.47;;
3659;SDS011;1846;51.482;7.224;2020-04-28T05:50:28;32.13;;;21.40;;
3659;SDS011;1846;51.482;7.224;2020-04-28T05:52:54;34.47;;;22.90;;
3659;SDS011;1846;51.482;7.224;2020-04-28T05:55:21;28.63;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-04-28T05:57:50;30.80;;;22.40;;
3659;SDS011;1846;51.482;7.224;2020-04-28T06:00:21;30.23;;;21.40;;
3659;SDS011;1846;51.482;7.224;2020-04-28T06:03:06;30.20;;;22.70;;
3659;SDS011;1846;51.482;7.224;2020-04-28T06:05:44;26.60;;;21.93;;
3659;SDS011;1846;51.482;7.224;2020-04-28T06:08:11;29.57;;;21.73;;
3659;SDS011;1846;51.482;7.224;2020-04-28T06:10:38;29.90;;;21.67;;
3659;SDS011;1846;51.482;7.224;2020-04-28T06:13:04;29.40;;;21.30;;
3659;SDS011;1846;51.482;7.224;2020-04-28T06:15:31;30.60;;;24.13;;
3659;SDS011;1846;51.482;7.224;2020-04-28T06:17:57;31.03;;;24.07;;
3659;SDS011;1846;51.482;7.224;2020-04-28T06:20:24;48.73;;;23.93;;
3659;SDS011;1846;51.482;7.224;2020-04-28T06:22:50;35.73;;;23.83;;
3659;SDS011;1846;51.482;7.224;2020-04-28T06:25:16;35.63;;;23.20;;
3659;SDS011;1846;51.482;7.224;2020-04-28T06:27:43;28.80;;;23.00;;
3659;SDS011;1846;51.482;7.224;2020-04-28T06:30:10;37.60;;;21.23;;
3659;SDS011;1846;51.482;7.224;2020-04-28T06:32:36;34.03;;;22.23;;
3659;SDS011;1846;51.482;7.224;2020-04-28T06:35:03;27.07;;;21.67;;
3659;SDS011;1846;51.482;7.224;2020-04-28T06:37:29;40.60;;;22.00;;
3659;SDS011;1846;51.482;7.224;2020-04-28T06:39:55;32.53;;;21.03;;
3659;SDS011;1846;51.482;7.224;2020-04-28T06:42:22;24.67;;;22.07;;
3659;SDS011;1846;51.482;7.224;2020-04-28T06:44:49;30.90;;;22.63;;
3659;SDS011;1846;51.482;7.224;2020-04-28T06:47:15;28.17;;;22.27;;
3659;SDS011;1846;51.482;7.224;2020-04-28T06:49:44;26.20;;;21.60;;
3659;SDS011;1846;51.482;7.224;2020-04-28T06:52:10;34.53;;;21.17;;
3659;SDS011;1846;51.482;7.224;2020-04-28T06:54:38;32.33;;;22.57;;
3659;SDS011;1846;51.482;7.224;2020-04-28T06:57:04;32.20;;;24.33;;
3659;SDS011;1846;51.482;7.224;2020-04-28T06:59:30;30.93;;;23.73;;
3659;SDS011;1846;51.482;7.224;2020-04-28T07:01:58;29.70;;;23.47;;
3659;SDS011;1846;51.482;7.224;2020-04-28T07:04:24;32.43;;;22.40;;
3659;SDS011;1846;51.482;7.224;2020-04-28T07:06:50;28.03;;;21.40;;
3659;SDS011;1846;51.482;7.224;2020-04-28T07:09:17;25.83;;;21.20;;
3659;SDS011;1846;51.482;7.224;2020-04-28T07:11:46;41.97;;;21.90;;
3659;SDS011;1846;51.482;7.224;2020-04-28T07:14:12;31.13;;;21.97;;
3659;SDS011;1846;51.482;7.224;2020-04-28T07:16:39;29.70;;;22.07;;
3659;SDS011;1846;51.482;7.224;2020-04-28T07:19:06;38.93;;;24.07;;
3659;SDS011;1846;51.482;7.224;2020-04-28T07:21:33;34.17;;;21.90;;
3659;SDS011;1846;51.482;7.224;2020-04-28T07:24:00;31.90;;;22.90;;
3659;SDS011;1846;51.482;7.224;2020-04-28T07:26:26;33.03;;;22.97;;
3659;SDS011;1846;51.482;7.224;2020-04-28T07:28:53;29.70;;;24.10;;
3659;SDS011;1846;51.482;7.224;2020-04-28T07:31:19;26.03;;;22.17;;
3659;SDS011;1846;51.482;7.224;2020-04-28T07:33:45;32.20;;;22.33;;
3659;SDS011;1846;51.482;7.224;2020-04-28T07:36:12;29.20;;;23.83;;
3659;SDS011;1846;51.482;7.224;2020-04-28T07:38:39;43.50;;;25.20;;
3659;SDS011;1846;51.482;7.224;2020-04-28T07:41:05;40.20;;;24.37;;
3659;SDS011;1846;51.482;7.224;2020-04-28T07:43:34;37.07;;;24.47;;
3659;SDS011;1846;51.482;7.224;2020-04-28T07:46:01;38.27;;;23.60;;
3659;SDS011;1846;51.482;7.224;2020-04-28T07:48:27;32.40;;;23.17;;
3659;SDS011;1846;51.482;7.224;2020-04-28T07:50:54;35.63;;;23.43;;
3659;SDS011;1846;51.482;7.224;2020-04-28T07:53:21;28.07;;;23.63;;
3659;SDS011;1846;51.482;7.224;2020-04-28T07:55:47;35.47;;;22.87;;
3659;SDS011;1846;51.482;7.224;2020-04-28T07:58:13;31.87;;;23.10;;
3659;SDS011;1846;51.482;7.224;2020-04-28T08:00:40;29.73;;;21.40;;
3659;SDS011;1846;51.482;7.224;2020-04-28T08:03:06;41.93;;;23.17;;
3659;SDS011;1846;51.482;7.224;2020-04-28T08:05:33;33.80;;;22.90;;
3659;SDS011;1846;51.482;7.224;2020-04-28T08:07:59;45.33;;;22.53;;
3659;SDS011;1846;51.482;7.224;2020-04-28T08:10:26;31.13;;;24.10;;
3659;SDS011;1846;51.482;7.224;2020-04-28T08:12:53;34.27;;;23.60;;
3659;SDS011;1846;51.482;7.224;2020-04-28T08:15:19;32.13;;;22.67;;
3659;SDS011;1846;51.482;7.224;2020-04-28T08:17:45;31.30;;;23.30;;
3659;SDS011;1846;51.482;7.224;2020-04-28T08:20:12;28.73;;;22.47;;
3659;SDS011;1846;51.482;7.224;2020-04-28T08:22:38;34.83;;;22.40;;
3659;SDS011;1846;51.482;7.224;2020-04-28T08:25:04;26.57;;;21.37;;
3659;SDS011;1846;51.482;7.224;2020-04-28T08:27:31;26.33;;;21.33;;
3659;SDS011;1846;51.482;7.224;2020-04-28T08:29:58;31.60;;;21.73;;
3659;SDS011;1846;51.482;7.224;2020-04-28T08:32:24;38.03;;;24.90;;
3659;SDS011;1846;51.482;7.224;2020-04-28T08:34:50;25.80;;;23.10;;
3659;SDS011;1846;51.482;7.224;2020-04-28T08:37:17;29.93;;;22.47;;
3659;SDS011;1846;51.482;7.224;2020-04-28T08:39:43;31.03;;;22.47;;
3659;SDS011;1846;51.482;7.224;2020-04-28T08:42:10;25.77;;;21.00;;
3659;SDS011;1846;51.482;7.224;2020-04-28T08:44:36;23.33;;;20.57;;
3659;SDS011;1846;51.482;7.224;2020-04-28T08:47:03;31.07;;;23.17;;
3659;SDS011;1846;51.482;7.224;2020-04-28T08:49:32;26.50;;;21.67;;
3659;SDS011;1846;51.482;7.224;2020-04-28T08:51:58;40.93;;;20.47;;
3659;SDS011;1846;51.482;7.224;2020-04-28T08:54:25;30.57;;;20.80;;
3659;SDS011;1846;51.482;7.224;2020-04-28T08:57:09;31.53;;;19.53;;
3659;SDS011;1846;51.482;7.224;2020-04-28T08:59:40;25.10;;;20.20;;
3659;SDS011;1846;51.482;7.224;2020-04-28T09:02:21;32.43;;;20.13;;
3659;SDS011;1846;51.482;7.224;2020-04-28T09:04:55;23.67;;;18.63;;
3659;SDS011;1846;51.482;7.224;2020-04-28T09:07:39;27.83;;;19.10;;
3659;SDS011;1846;51.482;7.224;2020-04-28T09:10:20;21.90;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-04-28T09:13:02;27.07;;;19.30;;
3659;SDS011;1846;51.482;7.224;2020-04-28T09:15:53;26.70;;;18.03;;
3659;SDS011;1846;51.482;7.224;2020-04-28T09:18:38;26.53;;;17.27;;
3659;SDS011;1846;51.482;7.224;2020-04-28T09:21:22;24.77;;;19.10;;
3659;SDS011;1846;51.482;7.224;2020-04-28T09:24:01;20.60;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-04-28T09:26:46;30.23;;;18.07;;
3659;SDS011;1846;51.482;7.224;2020-04-28T09:29:39;24.83;;;18.37;;
3659;SDS011;1846;51.482;7.224;2020-04-28T09:32:20;18.57;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-04-28T09:35:16;14.90;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-04-28T09:37:57;14.03;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-04-28T09:40:42;12.90;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-04-28T09:43:36;14.70;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-04-28T09:46:17;13.83;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-04-28T09:49:06;13.70;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-04-28T09:51:40;15.53;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-04-28T09:54:27;33.43;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-04-28T09:57:17;14.53;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-04-28T10:00:07;30.37;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-04-28T10:02:43;12.83;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-04-28T10:05:25;23.50;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-04-28T10:08:09;17.97;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-04-28T10:10:52;13.47;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-04-28T10:13:35;12.80;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-04-28T10:16:20;13.93;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-04-28T10:19:11;15.53;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-04-28T10:21:52;16.07;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-04-28T10:24:37;8.13;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-28T10:27:15;9.83;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-04-28T10:29:52;17.67;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-04-28T10:32:36;12.37;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-04-28T10:35:20;7.87;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-28T10:38:04;11.70;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-04-28T10:40:56;8.40;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-04-28T10:43:40;8.10;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-04-28T10:46:16;7.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-04-28T10:48:51;9.40;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-28T10:51:35;11.30;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-04-28T10:54:16;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-28T10:57:00;10.77;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-04-28T10:59:49;9.30;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-28T11:02:34;10.77;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-04-28T11:05:11;7.80;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-04-28T11:08:09;12.33;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-04-28T11:10:50;6.83;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-04-28T11:13:35;7.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-04-28T11:16:16;9.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-04-28T11:19:09;7.87;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-04-28T11:21:56;8.90;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-04-28T11:24:46;8.80;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-04-28T11:27:33;7.53;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-04-28T11:30:17;9.10;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-04-28T11:33:01;8.17;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-04-28T11:35:40;8.10;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-04-28T11:38:09;8.80;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-04-28T11:40:39;7.40;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-28T11:43:06;7.07;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-04-28T11:45:34;7.97;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-04-28T11:48:01;7.60;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-04-28T11:50:27;9.17;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-04-28T11:52:53;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-28T11:55:20;7.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-04-28T11:57:46;5.93;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-04-28T12:00:13;8.23;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-04-28T12:02:40;6.70;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-28T12:05:06;11.30;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-04-28T12:07:33;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-04-28T12:10:00;5.97;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-04-28T12:12:26;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-04-28T12:14:53;9.53;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-28T12:17:20;7.67;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-04-28T12:19:46;7.53;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-04-28T12:22:13;7.57;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-04-28T12:24:39;8.33;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-04-28T12:27:05;7.23;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-04-28T12:29:32;8.13;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-04-28T12:31:58;7.73;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-28T12:34:25;7.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-04-28T12:36:52;8.07;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-04-28T12:39:20;7.27;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-28T12:41:47;9.43;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-04-28T12:44:14;7.23;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-28T12:46:41;11.93;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-04-28T12:49:07;7.37;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-28T12:51:35;8.13;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-04-28T12:54:01;8.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-04-28T12:56:30;7.33;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-04-28T12:58:56;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-04-28T13:01:23;10.60;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-04-28T13:03:50;7.83;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-28T13:06:17;8.27;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-04-28T13:08:44;7.50;;;6.90;;
