sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-07T01:09:43;32.77;;;19.00;;
3659;SDS011;1846;51.482;7.224;2020-12-07T01:12:28;30.50;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-12-07T01:15:13;36.07;;;21.23;;
3659;SDS011;1846;51.482;7.224;2020-12-07T01:17:58;35.60;;;20.23;;
3659;SDS011;1846;51.482;7.224;2020-12-07T01:20:43;33.03;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-12-07T01:23:28;26.70;;;17.37;;
3659;SDS011;1846;51.482;7.224;2020-12-07T01:26:13;31.17;;;17.57;;
3659;SDS011;1846;51.482;7.224;2020-12-07T01:28:58;30.90;;;17.47;;
3659;SDS011;1846;51.482;7.224;2020-12-07T01:31:44;29.07;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-12-07T01:34:29;26.60;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-12-07T01:37:14;25.50;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-12-07T01:39:59;21.30;;;15.63;;
3659;SDS011;1846;51.482;7.224;2020-12-07T01:42:44;24.87;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-12-07T01:45:29;21.57;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-12-07T01:48:14;23.77;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-12-07T01:51:00;21.17;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-12-07T01:53:45;21.43;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-12-07T01:56:31;22.97;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-12-07T01:59:16;21.03;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-12-07T02:02:01;20.40;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-12-07T02:04:46;24.17;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-12-07T02:07:31;20.93;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-12-07T02:10:16;22.17;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-12-07T02:13:01;22.43;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-12-07T02:15:46;18.97;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-12-07T02:18:31;21.37;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-12-07T02:21:16;23.87;;;15.33;;
3659;SDS011;1846;51.482;7.224;2020-12-07T02:24:01;22.63;;;17.93;;
3659;SDS011;1846;51.482;7.224;2020-12-07T02:26:46;24.93;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-12-07T02:29:31;26.90;;;17.33;;
3659;SDS011;1846;51.482;7.224;2020-12-07T02:32:16;30.53;;;19.73;;
3659;SDS011;1846;51.482;7.224;2020-12-07T02:35:01;32.60;;;21.07;;
3659;SDS011;1846;51.482;7.224;2020-12-07T02:37:47;31.60;;;19.70;;
3659;SDS011;1846;51.482;7.224;2020-12-07T02:40:32;34.47;;;20.60;;
3659;SDS011;1846;51.482;7.224;2020-12-07T02:43:17;36.03;;;22.37;;
3659;SDS011;1846;51.482;7.224;2020-12-07T02:46:01;37.27;;;22.60;;
3659;SDS011;1846;51.482;7.224;2020-12-07T02:48:47;37.20;;;23.10;;
3659;SDS011;1846;51.482;7.224;2020-12-07T02:51:31;36.77;;;25.07;;
3659;SDS011;1846;51.482;7.224;2020-12-07T02:54:18;36.90;;;22.23;;
3659;SDS011;1846;51.482;7.224;2020-12-07T02:57:02;35.17;;;20.83;;
3659;SDS011;1846;51.482;7.224;2020-12-07T02:59:47;34.83;;;22.90;;
3659;SDS011;1846;51.482;7.224;2020-12-07T03:02:33;29.50;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-12-07T03:05:19;39.63;;;23.90;;
3659;SDS011;1846;51.482;7.224;2020-12-07T03:08:04;36.37;;;24.90;;
3659;SDS011;1846;51.482;7.224;2020-12-07T03:10:50;38.03;;;21.47;;
3659;SDS011;1846;51.482;7.224;2020-12-07T03:13:35;37.27;;;24.17;;
3659;SDS011;1846;51.482;7.224;2020-12-07T03:16:20;43.60;;;26.20;;
3659;SDS011;1846;51.482;7.224;2020-12-07T03:19:05;39.33;;;22.07;;
3659;SDS011;1846;51.482;7.224;2020-12-07T03:21:50;37.10;;;24.30;;
3659;SDS011;1846;51.482;7.224;2020-12-07T03:24:35;37.57;;;21.93;;
3659;SDS011;1846;51.482;7.224;2020-12-07T03:27:21;32.50;;;20.40;;
3659;SDS011;1846;51.482;7.224;2020-12-07T03:30:05;38.03;;;25.17;;
3659;SDS011;1846;51.482;7.224;2020-12-07T03:32:50;35.77;;;24.30;;
3659;SDS011;1846;51.482;7.224;2020-12-07T03:35:35;39.00;;;22.73;;
3659;SDS011;1846;51.482;7.224;2020-12-07T03:38:19;33.37;;;21.23;;
3659;SDS011;1846;51.482;7.224;2020-12-07T03:41:04;38.50;;;24.33;;
3659;SDS011;1846;51.482;7.224;2020-12-07T03:43:50;36.73;;;22.90;;
3659;SDS011;1846;51.482;7.224;2020-12-07T03:46:35;37.30;;;23.30;;
3659;SDS011;1846;51.482;7.224;2020-12-07T03:49:20;40.37;;;25.67;;
3659;SDS011;1846;51.482;7.224;2020-12-07T03:52:04;38.63;;;23.20;;
3659;SDS011;1846;51.482;7.224;2020-12-07T03:54:49;36.17;;;23.07;;
3659;SDS011;1846;51.482;7.224;2020-12-07T03:57:34;36.10;;;23.87;;
3659;SDS011;1846;51.482;7.224;2020-12-07T04:00:19;34.93;;;20.03;;
3659;SDS011;1846;51.482;7.224;2020-12-07T04:03:04;38.17;;;21.10;;
3659;SDS011;1846;51.482;7.224;2020-12-07T04:05:52;33.03;;;22.30;;
3659;SDS011;1846;51.482;7.224;2020-12-07T04:08:42;34.03;;;23.40;;
3659;SDS011;1846;51.482;7.224;2020-12-07T04:11:26;37.73;;;24.70;;
3659;SDS011;1846;51.482;7.224;2020-12-07T04:14:11;31.53;;;23.30;;
3659;SDS011;1846;51.482;7.224;2020-12-07T04:16:57;39.80;;;25.40;;
3659;SDS011;1846;51.482;7.224;2020-12-07T04:19:41;37.13;;;25.07;;
3659;SDS011;1846;51.482;7.224;2020-12-07T04:22:26;37.80;;;23.77;;
3659;SDS011;1846;51.482;7.224;2020-12-07T04:25:11;32.37;;;21.93;;
3659;SDS011;1846;51.482;7.224;2020-12-07T04:27:56;37.17;;;24.90;;
3659;SDS011;1846;51.482;7.224;2020-12-07T04:30:41;43.93;;;25.90;;
3659;SDS011;1846;51.482;7.224;2020-12-07T04:33:26;34.77;;;24.00;;
3659;SDS011;1846;51.482;7.224;2020-12-07T04:36:11;37.20;;;25.83;;
3659;SDS011;1846;51.482;7.224;2020-12-07T04:38:56;33.07;;;20.20;;
3659;SDS011;1846;51.482;7.224;2020-12-07T04:41:41;34.23;;;21.30;;
3659;SDS011;1846;51.482;7.224;2020-12-07T04:44:26;35.37;;;22.30;;
3659;SDS011;1846;51.482;7.224;2020-12-07T04:47:12;38.93;;;24.70;;
3659;SDS011;1846;51.482;7.224;2020-12-07T04:50:02;34.27;;;23.37;;
3659;SDS011;1846;51.482;7.224;2020-12-07T04:52:48;33.60;;;23.03;;
3659;SDS011;1846;51.482;7.224;2020-12-07T04:55:34;33.00;;;20.80;;
3659;SDS011;1846;51.482;7.224;2020-12-07T04:58:18;27.93;;;19.37;;
3659;SDS011;1846;51.482;7.224;2020-12-07T05:01:03;34.83;;;21.07;;
3659;SDS011;1846;51.482;7.224;2020-12-07T05:03:48;33.57;;;21.43;;
3659;SDS011;1846;51.482;7.224;2020-12-07T05:06:34;29.70;;;21.30;;
3659;SDS011;1846;51.482;7.224;2020-12-07T05:09:18;28.73;;;19.93;;
3659;SDS011;1846;51.482;7.224;2020-12-07T05:12:04;24.03;;;17.73;;
3659;SDS011;1846;51.482;7.224;2020-12-07T05:14:57;24.07;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-12-07T05:17:42;30.93;;;21.13;;
3659;SDS011;1846;51.482;7.224;2020-12-07T05:20:28;26.50;;;19.23;;
3659;SDS011;1846;51.482;7.224;2020-12-07T05:23:14;26.23;;;19.67;;
3659;SDS011;1846;51.482;7.224;2020-12-07T05:25:59;33.33;;;20.47;;
3659;SDS011;1846;51.482;7.224;2020-12-07T05:28:46;25.67;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-12-07T05:31:34;28.40;;;18.70;;
3659;SDS011;1846;51.482;7.224;2020-12-07T05:34:22;23.90;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-12-07T05:37:08;29.83;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-12-07T05:39:54;26.70;;;18.27;;
3659;SDS011;1846;51.482;7.224;2020-12-07T05:42:38;32.23;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-12-07T05:45:23;37.10;;;22.13;;
3659;SDS011;1846;51.482;7.224;2020-12-07T05:48:09;22.67;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-12-07T05:50:55;41.30;;;24.40;;
3659;SDS011;1846;51.482;7.224;2020-12-07T05:53:44;34.23;;;22.23;;
3659;SDS011;1846;51.482;7.224;2020-12-07T05:56:30;39.13;;;22.83;;
3659;SDS011;1846;51.482;7.224;2020-12-07T05:59:19;39.13;;;23.60;;
3659;SDS011;1846;51.482;7.224;2020-12-07T06:02:11;35.10;;;20.97;;
3659;SDS011;1846;51.482;7.224;2020-12-07T06:05:01;32.73;;;22.00;;
3659;SDS011;1846;51.482;7.224;2020-12-07T06:07:50;36.40;;;23.47;;
3659;SDS011;1846;51.482;7.224;2020-12-07T06:10:40;37.77;;;24.97;;
3659;SDS011;1846;51.482;7.224;2020-12-07T06:13:28;38.67;;;26.63;;
3659;SDS011;1846;51.482;7.224;2020-12-07T06:16:14;42.03;;;28.73;;
3659;SDS011;1846;51.482;7.224;2020-12-07T06:18:59;37.20;;;27.07;;
3659;SDS011;1846;51.482;7.224;2020-12-07T06:21:44;34.97;;;26.00;;
3659;SDS011;1846;51.482;7.224;2020-12-07T06:24:36;63.60;;;36.43;;
3659;SDS011;1846;51.482;7.224;2020-12-07T06:29:59;44.33;;;27.83;;
3659;SDS011;1846;51.482;7.224;2020-12-07T06:32:49;36.73;;;24.40;;
3659;SDS011;1846;51.482;7.224;2020-12-07T06:35:42;38.37;;;23.97;;
3659;SDS011;1846;51.482;7.224;2020-12-07T06:38:36;36.30;;;22.67;;
3659;SDS011;1846;51.482;7.224;2020-12-07T06:41:32;34.67;;;24.27;;
3659;SDS011;1846;51.482;7.224;2020-12-07T06:44:20;34.83;;;24.97;;
3659;SDS011;1846;51.482;7.224;2020-12-07T06:47:08;43.10;;;25.90;;
3659;SDS011;1846;51.482;7.224;2020-12-07T06:50:07;29.83;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-12-07T06:58:28;45.50;;;28.27;;
3659;SDS011;1846;51.482;7.224;2020-12-07T07:01:15;49.70;;;26.00;;
3659;SDS011;1846;51.482;7.224;2020-12-07T07:04:01;45.00;;;28.37;;
3659;SDS011;1846;51.482;7.224;2020-12-07T07:06:49;37.47;;;25.03;;
3659;SDS011;1846;51.482;7.224;2020-12-07T07:09:42;40.47;;;25.53;;
3659;SDS011;1846;51.482;7.224;2020-12-07T07:12:27;39.07;;;24.63;;
3659;SDS011;1846;51.482;7.224;2020-12-07T07:17:48;44.27;;;29.70;;
3659;SDS011;1846;51.482;7.224;2020-12-07T07:23:26;43.67;;;29.83;;
3659;SDS011;1846;51.482;7.224;2020-12-07T07:28:50;44.17;;;28.40;;
3659;SDS011;1846;51.482;7.224;2020-12-07T07:34:31;44.90;;;29.03;;
3659;SDS011;1846;51.482;7.224;2020-12-07T07:39:58;42.47;;;26.60;;
3659;SDS011;1846;51.482;7.224;2020-12-07T07:42:46;42.17;;;24.30;;
3659;SDS011;1846;51.482;7.224;2020-12-07T07:45:34;45.70;;;26.37;;
3659;SDS011;1846;51.482;7.224;2020-12-07T07:48:21;46.57;;;32.10;;
3659;SDS011;1846;51.482;7.224;2020-12-07T07:53:45;42.67;;;26.93;;
3659;SDS011;1846;51.482;7.224;2020-12-07T07:56:50;40.83;;;25.10;;
3659;SDS011;1846;51.482;7.224;2020-12-07T08:05:21;70.00;;;40.73;;
3659;SDS011;1846;51.482;7.224;2020-12-07T08:08:26;48.20;;;30.20;;
3659;SDS011;1846;51.482;7.224;2020-12-07T08:11:30;40.13;;;26.00;;
3659;SDS011;1846;51.482;7.224;2020-12-07T08:17:09;40.20;;;27.27;;
3659;SDS011;1846;51.482;7.224;2020-12-07T08:22:56;51.77;;;31.17;;
3659;SDS011;1846;51.482;7.224;2020-12-07T08:25:46;41.63;;;27.90;;
3659;SDS011;1846;51.482;7.224;2020-12-07T08:28:33;35.40;;;21.57;;
3659;SDS011;1846;51.482;7.224;2020-12-07T08:31:21;39.70;;;21.73;;
3659;SDS011;1846;51.482;7.224;2020-12-07T08:36:47;37.70;;;23.33;;
3659;SDS011;1846;51.482;7.224;2020-12-07T08:44:42;34.23;;;18.97;;
3659;SDS011;1846;51.482;7.224;2020-12-07T08:47:27;32.20;;;18.83;;
3659;SDS011;1846;51.482;7.224;2020-12-07T08:50:13;32.73;;;18.83;;
3659;SDS011;1846;51.482;7.224;2020-12-07T08:52:59;22.43;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-12-07T09:06:06;23.47;;;16.37;;
3659;SDS011;1846;51.482;7.224;2020-12-07T09:08:53;30.73;;;20.47;;
3659;SDS011;1846;51.482;7.224;2020-12-07T09:14:13;25.13;;;15.97;;
3659;SDS011;1846;51.482;7.224;2020-12-07T09:40:31;21.30;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-12-07T09:46:40;21.40;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-12-07T09:49:37;29.60;;;18.67;;
3659;SDS011;1846;51.482;7.224;2020-12-07T09:57:34;28.70;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-12-07T10:00:19;20.40;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-12-07T10:03:04;17.40;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-12-07T10:30:36;28.30;;;16.73;;
3659;SDS011;1846;51.482;7.224;2020-12-07T10:33:23;25.20;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-12-07T10:36:08;20.43;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-12-07T10:38:53;21.20;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-12-07T10:44:16;25.60;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-12-07T10:49:37;25.73;;;17.27;;
3659;SDS011;1846;51.482;7.224;2020-12-07T10:57:29;17.77;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-12-07T11:12:00;24.07;;;18.37;;
3659;SDS011;1846;51.482;7.224;2020-12-07T11:22:40;29.63;;;18.70;;
3659;SDS011;1846;51.482;7.224;2020-12-07T11:25:25;24.00;;;18.47;;
3659;SDS011;1846;51.482;7.224;2020-12-07T11:28:11;28.63;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-12-07T11:30:56;30.43;;;21.33;;
3659;SDS011;1846;51.482;7.224;2020-12-07T11:33:45;29.67;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-12-07T11:41:42;37.30;;;21.43;;
3659;SDS011;1846;51.482;7.224;2020-12-07T11:50:27;20.37;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-12-07T11:53:12;21.13;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-12-07T11:55:57;19.80;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-12-07T12:09:13;21.50;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-12-07T12:11:58;18.10;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-12-07T12:14:43;18.47;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-12-07T12:17:28;19.90;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-12-07T12:22:46;18.97;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-12-07T12:25:32;23.40;;;15.33;;
3659;SDS011;1846;51.482;7.224;2020-12-07T12:28:17;36.73;;;18.43;;
3659;SDS011;1846;51.482;7.224;2020-12-07T12:31:02;16.60;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-12-07T12:33:47;15.53;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-12-07T12:36:32;12.50;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-12-07T12:39:17;16.60;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-12-07T12:42:03;18.07;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-12-07T12:44:49;14.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-12-07T12:47:35;18.10;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-12-07T12:50:21;18.40;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-12-07T12:53:06;16.63;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-12-07T12:58:25;12.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-12-07T13:01:10;10.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-12-07T13:03:56;7.40;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-12-07T13:06:41;9.07;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-12-07T13:09:26;8.57;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-12-07T13:14:44;12.10;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-12-07T13:17:29;12.90;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-12-07T13:20:21;16.70;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-12-07T13:25:47;22.70;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-12-07T13:28:39;23.87;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-12-07T13:31:25;20.53;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-12-07T13:34:10;19.60;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-12-07T13:36:55;19.93;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-12-07T13:39:40;15.97;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-12-07T13:42:24;16.60;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-12-07T13:45:10;17.40;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-12-07T13:47:55;17.30;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-12-07T13:50:40;17.00;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-12-07T13:53:25;22.27;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-12-07T13:56:09;18.90;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-12-07T13:58:54;19.30;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-12-07T14:01:39;16.13;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-12-07T14:04:25;22.40;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-12-07T14:07:21;18.10;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-12-07T14:10:05;15.33;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-12-07T14:12:51;17.97;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-12-07T14:15:36;14.07;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-12-07T14:18:23;12.87;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-12-07T14:21:11;15.13;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-12-07T14:24:01;17.00;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-12-07T14:26:50;18.50;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-12-07T14:29:46;16.13;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-12-07T14:32:49;14.83;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-12-07T14:36:08;14.27;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-12-07T14:39:16;12.77;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-12-07T14:42:18;13.70;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-12-07T14:45:05;12.13;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-12-07T14:47:53;12.93;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-12-07T14:50:41;12.53;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-12-07T14:53:30;10.73;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-12-07T14:56:17;10.47;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-12-07T14:59:08;10.77;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-12-07T15:02:10;10.63;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-12-07T15:05:15;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-12-07T15:08:07;10.57;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-12-07T15:11:28;8.33;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-12-07T15:14:27;9.67;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-12-07T15:17:13;9.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-12-07T15:19:57;9.70;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-12-07T15:22:43;8.87;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-12-07T15:25:29;9.77;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-12-07T15:28:15;8.03;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-12-07T15:31:01;9.93;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-12-07T15:33:47;9.00;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-12-07T15:36:32;9.57;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-12-07T15:39:17;7.87;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-12-07T15:42:02;7.33;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-12-07T15:44:48;6.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-12-07T15:47:33;7.73;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-12-07T15:50:18;7.10;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-12-07T15:53:03;6.50;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-12-07T15:55:48;7.57;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-12-07T15:58:33;7.87;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-12-07T16:01:19;14.20;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-12-07T16:04:05;6.53;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-12-07T16:06:50;11.00;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-12-07T16:09:35;9.57;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-12-07T16:12:20;7.97;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-12-07T16:15:04;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-12-07T16:17:50;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-12-07T16:20:35;7.77;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-12-07T16:23:20;7.87;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-12-07T16:26:05;8.10;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-12-07T16:28:50;8.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-12-07T16:31:35;10.60;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-12-07T16:36:57;10.27;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-12-07T16:39:43;17.37;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-12-07T16:42:31;9.90;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-12-07T16:45:16;18.33;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-12-07T16:48:02;9.87;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-12-07T16:50:46;9.77;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-12-07T16:53:33;9.93;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-12-07T16:56:17;8.40;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-12-07T16:59:03;11.60;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-12-07T17:01:47;12.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-12-07T17:04:32;12.63;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-12-07T17:07:17;13.57;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-12-07T17:10:03;13.30;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-12-07T17:12:48;11.53;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-12-07T17:15:33;13.43;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-12-07T17:18:18;14.97;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-12-07T17:21:03;13.90;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-12-07T17:23:47;12.00;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-12-07T17:26:34;13.53;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-12-07T17:29:20;11.03;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-12-07T17:32:04;13.70;;;10.07;;
