sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-03T00:00:24;16.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-04-03T00:02:52;20.97;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-04-03T00:05:20;23.47;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-03T00:07:48;14.70;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-04-03T00:10:17;23.57;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-04-03T00:12:46;13.67;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-04-03T00:15:12;21.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-04-03T00:17:39;13.97;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-04-03T00:20:07;13.90;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-04-03T00:22:35;9.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-03T00:25:02;21.77;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-04-03T00:27:29;10.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-04-03T00:29:56;10.83;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-04-03T00:32:22;16.27;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-04-03T00:34:49;14.47;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-03T00:37:15;13.40;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-04-03T00:39:42;9.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-04-03T00:42:15;17.47;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-04-03T00:44:44;14.00;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-04-03T00:47:11;8.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-03T00:49:38;13.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-04-03T00:52:05;8.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-03T00:54:32;7.70;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-04-03T00:56:59;4.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-04-03T00:59:25;8.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-03T01:01:53;12.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-04-03T01:04:19;17.30;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-04-03T01:06:45;8.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-04-03T01:09:11;9.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-03T01:11:39;14.47;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-04-03T01:14:10;10.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-03T01:16:38;4.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-04-03T01:25:11;12.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-03T01:27:46;14.93;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-04-03T01:30:22;13.27;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-03T01:32:52;13.93;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-04-03T01:35:23;12.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-04-03T01:37:54;16.23;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-04-03T01:40:24;19.90;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-04-03T01:42:53;24.07;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-04-03T01:45:23;14.73;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-04-03T01:47:51;15.13;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-04-03T01:50:19;6.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-03T01:52:47;18.33;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-04-03T01:55:15;15.80;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-04-03T01:57:45;6.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-03T02:00:15;17.37;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-04-03T02:02:47;18.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-03T02:05:15;16.60;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-03T02:07:43;16.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-04-03T02:10:12;13.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-03T02:12:40;11.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-03T02:15:09;14.90;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-04-03T02:17:36;11.40;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-04-03T02:20:05;9.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-03T02:22:33;19.60;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-04-03T02:24:59;14.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-03T02:27:29;19.30;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-04-03T02:29:56;16.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-03T02:32:22;11.27;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-04-03T02:34:49;21.77;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-04-03T02:37:16;10.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-04-03T02:39:42;15.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-04-03T02:42:11;20.83;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-04-03T02:44:45;7.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-04-03T02:47:18;14.53;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-04-03T02:49:48;24.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-04-03T02:52:21;15.20;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-04-03T02:54:50;8.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-03T02:57:17;13.80;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-04-03T02:59:46;23.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-03T03:02:16;9.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-04-03T03:04:45;12.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-04-03T03:07:13;30.20;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-04-03T03:09:42;14.37;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-04-03T03:12:11;15.73;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-04-03T03:14:40;9.63;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-04-03T03:17:08;7.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-03T03:19:36;8.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-03T03:22:03;10.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-04-03T03:24:29;9.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-03T03:26:57;16.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-03T03:29:24;8.87;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-04-03T03:31:51;20.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-04-03T03:34:19;11.90;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-04-03T03:36:46;9.20;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-04-03T03:39:13;14.37;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-04-03T03:41:40;13.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-04-03T03:44:08;10.97;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-04-03T03:46:35;13.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-04-03T03:49:02;18.17;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-04-03T03:51:29;13.63;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-04-03T03:53:55;24.27;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-04-03T03:56:22;10.23;;;3.80;;
