sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-11T00:00:48;6.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-11T00:03:21;4.23;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-03-11T00:05:53;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-11T00:08:19;4.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-11T00:10:46;4.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-11T00:13:13;3.27;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-11T00:15:40;2.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-03-11T00:18:07;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-03-11T00:20:34;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-11T00:23:00;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-11T00:25:27;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-11T00:28:08;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-11T00:30:36;3.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-11T00:33:03;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-11T00:35:31;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-03-11T00:37:58;2.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-11T00:40:44;2.93;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-03-11T00:43:23;6.57;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-03-11T00:45:51;3.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-11T00:48:18;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-11T00:50:45;2.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-11T00:53:12;2.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-03-11T00:55:38;2.33;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-03-11T00:58:04;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-11T01:00:41;4.83;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-03-11T01:03:21;3.33;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-03-11T01:05:50;2.37;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-11T01:08:17;6.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-11T01:10:46;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-11T01:13:15;8.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-11T01:15:42;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-11T01:18:09;8.50;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-03-11T01:20:36;4.77;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-03-11T01:23:03;5.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-11T01:25:31;5.87;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-03-11T01:27:58;7.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-11T01:30:25;7.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-03-11T01:32:51;12.63;;;3.10;;
