sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-15T01:10:10;4.70;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-02-15T01:12:52;7.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-15T01:15:36;9.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-15T01:18:05;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-15T01:20:31;9.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-15T01:22:57;5.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-15T01:25:24;10.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-15T01:27:50;11.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-15T01:30:19;12.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-15T01:32:45;7.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-15T01:35:12;5.70;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-02-15T01:37:38;6.63;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-02-15T01:40:04;9.53;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-15T01:42:31;5.47;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-15T01:44:57;8.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-15T01:47:24;3.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-15T01:49:51;3.43;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-15T01:52:17;9.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-15T01:54:44;5.00;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-02-15T01:57:15;8.17;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-02-15T01:59:45;3.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-15T02:02:15;6.63;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-15T02:04:42;8.00;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-15T02:07:09;5.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-15T02:09:36;4.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-15T02:12:04;3.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-15T02:14:31;5.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-15T02:17:01;3.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-15T02:19:31;4.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-15T02:21:59;4.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-15T02:24:27;5.33;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-15T02:26:55;8.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-15T02:29:23;9.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-15T02:31:50;5.20;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-15T02:34:16;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-15T02:36:43;10.83;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-02-15T02:39:09;5.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-15T02:41:36;8.30;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-02-15T02:44:03;3.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-15T02:46:29;4.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-15T02:48:56;6.90;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-02-15T02:51:29;5.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-15T02:53:56;3.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-02-15T02:56:24;4.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-15T02:58:51;10.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-15T03:01:35;8.13;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-15T03:04:02;5.80;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-02-15T03:06:28;7.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-15T03:08:55;5.70;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-15T03:11:21;6.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-15T03:13:48;11.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-15T03:16:15;7.80;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-15T03:18:41;11.83;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-02-15T03:21:08;8.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-15T03:23:34;5.87;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-15T03:26:00;5.33;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-15T03:28:27;6.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-02-15T03:30:53;5.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-02-15T03:33:20;9.83;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-15T03:35:46;8.53;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-02-15T03:38:13;8.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-15T03:40:46;10.17;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-15T03:43:21;3.53;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-02-15T03:45:48;4.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-02-15T03:48:14;6.73;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-15T03:50:41;6.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-15T03:53:10;4.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-15T03:55:37;6.67;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-02-15T03:58:03;5.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-15T04:00:30;8.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-15T04:02:56;6.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-15T04:05:23;9.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-15T04:07:50;6.83;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-15T04:10:16;6.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-15T04:12:42;6.37;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-02-15T04:15:09;9.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-02-15T04:17:36;6.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-15T04:20:02;8.37;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-15T04:22:28;10.90;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-15T04:24:55;10.23;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-15T04:27:22;6.37;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-02-15T04:29:48;9.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-15T04:32:14;12.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-15T04:35:05;8.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-15T04:37:36;8.37;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-15T04:40:08;7.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-15T04:42:35;9.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-15T04:45:01;11.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-15T04:47:28;3.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-15T04:49:54;8.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-15T04:52:20;4.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-15T04:54:47;6.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-15T04:57:14;7.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-15T04:59:40;7.07;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-02-15T05:02:06;6.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-15T05:04:33;11.20;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-02-15T05:06:59;17.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-15T05:09:25;10.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-15T05:11:52;8.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-15T05:14:18;10.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-15T05:16:45;9.90;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-15T05:19:11;16.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-15T05:21:38;7.20;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-02-15T05:24:04;8.50;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-15T05:26:30;7.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-15T05:28:57;16.93;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-02-15T05:31:23;10.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-15T05:33:50;16.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-15T05:36:16;12.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-15T05:38:42;12.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-15T05:41:12;11.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-02-15T05:44:02;11.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-15T05:46:29;8.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-15T05:48:57;12.77;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-15T05:51:33;9.67;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-15T05:54:17;6.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-15T05:56:44;11.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-15T05:59:10;9.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-15T06:01:37;7.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-15T06:04:04;9.27;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-15T06:06:30;9.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-15T06:08:57;7.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-15T06:11:23;8.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-15T06:13:50;16.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-15T06:16:16;6.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-15T06:18:43;11.73;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-02-15T06:21:09;9.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-15T06:23:35;6.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-15T06:26:02;11.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-15T06:28:28;9.23;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-02-15T06:30:54;11.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-15T06:33:41;16.13;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-15T06:36:14;7.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-15T06:39:13;5.60;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-15T06:41:44;8.60;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-15T06:44:10;6.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-15T06:46:36;8.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-15T06:49:03;10.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-15T06:51:29;10.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-15T06:53:56;17.47;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-02-15T06:56:22;14.83;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-15T06:59:10;8.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-15T07:01:51;13.10;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-15T07:04:18;11.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-02-15T07:06:44;8.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-15T07:09:11;11.57;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-15T07:11:37;15.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-15T07:14:03;7.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-02-15T07:16:30;9.93;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-15T07:19:14;16.80;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-15T07:21:40;10.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-15T07:24:07;14.53;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-02-15T07:26:34;12.27;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-15T07:29:00;11.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-15T07:31:26;17.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-15T07:33:53;7.70;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-15T07:36:19;17.53;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-15T07:38:45;7.33;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-15T07:41:12;7.37;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-02-15T07:43:38;7.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-15T07:46:05;7.40;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-15T07:48:31;10.27;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-15T07:50:57;11.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-15T07:53:24;9.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-15T07:55:50;10.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-15T07:58:17;8.43;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-15T08:00:43;14.40;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-15T08:03:10;11.67;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-15T08:05:36;8.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-15T08:08:03;8.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-15T08:10:29;11.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-02-15T08:12:55;10.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-15T08:15:22;12.27;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-02-15T08:17:49;15.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-15T08:20:15;14.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-15T08:23:00;8.50;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-15T08:25:28;9.40;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-15T08:27:55;10.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-02-15T08:30:21;9.23;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-15T08:32:49;15.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-15T08:35:15;10.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-15T08:37:41;11.80;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-02-15T08:40:08;7.43;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-02-15T08:42:48;17.17;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-02-15T08:45:15;9.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-15T08:47:42;13.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-15T08:50:08;21.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-15T08:52:34;6.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-15T08:55:01;9.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-15T08:57:27;18.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-15T08:59:53;13.43;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-02-15T09:02:20;12.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-15T09:04:47;8.30;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-15T09:07:13;12.20;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-02-15T09:09:39;18.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-02-15T09:12:06;17.23;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-02-15T09:14:32;7.37;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-02-15T09:16:59;12.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-15T09:19:25;17.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-15T09:21:52;13.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-15T09:24:18;12.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-15T09:26:44;21.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-15T09:29:11;7.57;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-02-15T09:31:37;24.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-15T09:34:03;20.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-15T09:36:30;14.90;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-02-15T09:38:57;9.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-15T09:41:23;11.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-15T09:43:49;12.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-15T09:46:16;6.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-15T09:48:42;7.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-15T09:51:08;13.10;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-02-15T09:53:35;13.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-15T09:56:02;10.90;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-15T09:58:28;16.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-02-15T10:00:54;11.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-15T10:03:21;11.77;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-02-15T10:05:47;7.17;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-02-15T10:08:14;13.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-02-15T10:10:40;18.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-15T10:13:07;13.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-15T10:15:33;7.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-15T10:18:00;5.37;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-02-15T10:20:26;10.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-15T10:22:52;14.60;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-02-15T10:25:19;10.70;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-02-15T10:27:45;19.90;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-02-15T10:30:12;13.77;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-02-15T10:32:42;17.13;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-02-15T10:35:08;10.63;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-02-15T10:37:34;15.83;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-02-15T10:40:01;15.10;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-02-15T10:42:27;14.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-15T10:44:54;13.07;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-02-15T10:47:30;14.87;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-02-15T10:49:57;20.43;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-02-15T10:52:23;14.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-02-15T10:54:50;17.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-15T10:57:16;20.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-02-15T10:59:43;18.47;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-02-15T11:02:09;13.73;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-02-15T11:04:50;17.13;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-02-15T11:07:17;14.00;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-15T11:09:43;11.70;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-02-15T11:12:10;11.40;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-02-15T11:14:36;9.97;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-02-15T11:17:03;12.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-15T11:19:29;12.37;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-02-15T11:21:56;23.23;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-02-15T11:24:22;16.50;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-02-15T11:26:49;13.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-02-15T11:29:16;13.07;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-15T11:31:42;10.47;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-02-15T11:34:08;14.80;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-02-15T11:36:35;14.43;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-02-15T11:39:02;16.23;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-02-15T11:41:29;11.40;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-15T11:43:56;11.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-15T11:46:22;10.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-15T11:48:49;12.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-15T11:51:15;20.27;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-02-15T11:53:41;23.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-15T11:56:08;9.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-15T11:58:35;12.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-02-15T12:01:01;13.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-15T12:03:28;9.50;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-15T12:05:54;16.50;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-02-15T12:08:21;12.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-15T12:10:47;11.30;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-02-15T12:13:14;13.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-15T12:15:40;14.70;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-02-15T12:18:07;15.47;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-02-15T12:20:33;16.07;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-02-15T12:22:59;21.33;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-15T12:25:26;14.17;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-02-15T12:27:52;16.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-02-15T12:30:19;9.40;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-15T12:32:46;15.40;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-02-15T12:35:12;13.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-15T12:37:39;7.97;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-02-15T12:40:05;13.47;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-02-15T12:42:31;13.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-02-15T12:44:58;28.57;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-02-15T12:47:25;11.17;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-02-15T12:49:51;18.33;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-02-15T12:52:17;15.80;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-02-15T12:54:44;16.13;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-02-15T12:57:10;10.43;;;3.63;;
