sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-08T00:01:41;2.63;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-12-08T00:04:32;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-08T00:07:24;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-12-08T00:10:15;3.60;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-12-08T00:13:31;2.77;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-12-08T00:16:18;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-08T00:19:10;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-12-08T00:22:01;2.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-08T00:24:59;1.73;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-12-08T00:27:54;1.70;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-12-08T00:30:44;1.37;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-12-08T00:33:36;5.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-08T00:36:26;2.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-12-08T00:39:24;2.90;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-12-08T00:42:12;3.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-08T00:45:06;2.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-08T00:47:57;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-12-08T00:50:50;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-08T00:53:41;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-08T00:56:45;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-08T00:59:30;2.77;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-12-08T01:02:26;2.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-12-08T01:05:19;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-08T01:08:10;3.23;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-12-08T01:11:06;5.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-12-08T01:14:06;12.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-12-08T01:16:59;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-08T01:19:52;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-08T01:22:43;7.87;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-12-08T01:25:30;3.80;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-12-08T01:28:19;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-12-08T01:31:08;2.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-08T01:33:56;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-08T01:36:46;1.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-08T01:39:42;1.70;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-12-08T01:42:30;3.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-08T01:45:40;5.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-08T01:48:43;4.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-08T01:51:42;2.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-12-08T01:54:58;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-08T01:58:04;1.47;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-12-08T02:00:59;5.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-08T02:03:56;3.20;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-12-08T02:06:50;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-08T02:09:36;3.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-08T02:12:24;1.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-12-08T02:15:11;4.00;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-12-08T02:18:08;4.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-08T02:21:19;11.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-08T02:24:33;2.00;;;1.60;;
