sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-11T00:01:40;64.90;;;40.30;;
3659;SDS011;1846;51.482;7.224;2021-10-11T00:04:26;75.10;;;43.50;;
3659;SDS011;1846;51.482;7.224;2021-10-11T00:07:08;77.77;;;40.23;;
3659;SDS011;1846;51.482;7.224;2021-10-11T00:09:54;68.33;;;40.77;;
3659;SDS011;1846;51.482;7.224;2021-10-11T00:12:41;64.97;;;39.43;;
3659;SDS011;1846;51.482;7.224;2021-10-11T00:15:26;72.90;;;41.30;;
3659;SDS011;1846;51.482;7.224;2021-10-11T00:18:12;67.73;;;42.70;;
3659;SDS011;1846;51.482;7.224;2021-10-11T00:20:57;85.60;;;49.17;;
3659;SDS011;1846;51.482;7.224;2021-10-11T00:23:43;82.23;;;48.50;;
3659;SDS011;1846;51.482;7.224;2021-10-11T00:26:29;79.20;;;47.00;;
3659;SDS011;1846;51.482;7.224;2021-10-11T00:29:16;91.77;;;49.37;;
3659;SDS011;1846;51.482;7.224;2021-10-11T00:32:01;83.77;;;49.83;;
3659;SDS011;1846;51.482;7.224;2021-10-11T00:34:48;82.40;;;48.90;;
3659;SDS011;1846;51.482;7.224;2021-10-11T00:37:33;79.87;;;48.73;;
3659;SDS011;1846;51.482;7.224;2021-10-11T00:40:19;81.50;;;50.10;;
3659;SDS011;1846;51.482;7.224;2021-10-11T00:43:05;84.40;;;49.17;;
3659;SDS011;1846;51.482;7.224;2021-10-11T00:45:52;82.33;;;49.00;;
3659;SDS011;1846;51.482;7.224;2021-10-11T00:48:37;80.97;;;48.97;;
3659;SDS011;1846;51.482;7.224;2021-10-11T00:51:23;70.03;;;46.13;;
3659;SDS011;1846;51.482;7.224;2021-10-11T00:54:09;80.67;;;50.80;;
3659;SDS011;1846;51.482;7.224;2021-10-11T00:56:55;81.20;;;46.83;;
3659;SDS011;1846;51.482;7.224;2021-10-11T00:59:40;84.83;;;46.87;;
3659;SDS011;1846;51.482;7.224;2021-10-11T01:02:28;82.27;;;49.93;;
3659;SDS011;1846;51.482;7.224;2021-10-11T01:05:13;105.77;;;49.77;;
3659;SDS011;1846;51.482;7.224;2021-10-11T01:07:59;85.20;;;48.67;;
3659;SDS011;1846;51.482;7.224;2021-10-11T01:10:45;90.87;;;49.17;;
3659;SDS011;1846;51.482;7.224;2021-10-11T01:13:31;93.47;;;52.80;;
3659;SDS011;1846;51.482;7.224;2021-10-11T01:16:18;85.97;;;48.07;;
3659;SDS011;1846;51.482;7.224;2021-10-11T01:19:05;84.80;;;50.70;;
3659;SDS011;1846;51.482;7.224;2021-10-11T01:21:52;89.60;;;51.83;;
3659;SDS011;1846;51.482;7.224;2021-10-11T01:24:37;84.93;;;49.30;;
3659;SDS011;1846;51.482;7.224;2021-10-11T01:27:23;85.80;;;48.60;;
3659;SDS011;1846;51.482;7.224;2021-10-11T01:30:12;95.10;;;54.73;;
3659;SDS011;1846;51.482;7.224;2021-10-11T01:32:59;89.80;;;51.40;;
3659;SDS011;1846;51.482;7.224;2021-10-11T01:35:45;82.73;;;51.70;;
3659;SDS011;1846;51.482;7.224;2021-10-11T01:38:32;94.33;;;50.23;;
3659;SDS011;1846;51.482;7.224;2021-10-11T01:41:18;87.20;;;51.60;;
3659;SDS011;1846;51.482;7.224;2021-10-11T01:44:04;89.60;;;51.80;;
3659;SDS011;1846;51.482;7.224;2021-10-11T01:46:50;99.07;;;51.70;;
3659;SDS011;1846;51.482;7.224;2021-10-11T01:49:36;84.77;;;51.03;;
3659;SDS011;1846;51.482;7.224;2021-10-11T01:52:22;92.63;;;52.47;;
3659;SDS011;1846;51.482;7.224;2021-10-11T01:55:09;96.13;;;53.30;;
3659;SDS011;1846;51.482;7.224;2021-10-11T01:57:55;87.67;;;49.77;;
3659;SDS011;1846;51.482;7.224;2021-10-11T02:00:40;94.43;;;51.30;;
3659;SDS011;1846;51.482;7.224;2021-10-11T02:03:26;85.00;;;50.27;;
3659;SDS011;1846;51.482;7.224;2021-10-11T02:06:12;96.60;;;51.20;;
3659;SDS011;1846;51.482;7.224;2021-10-11T02:08:57;86.67;;;50.73;;
3659;SDS011;1846;51.482;7.224;2021-10-11T02:11:44;95.90;;;50.37;;
3659;SDS011;1846;51.482;7.224;2021-10-11T02:14:30;94.97;;;51.13;;
3659;SDS011;1846;51.482;7.224;2021-10-11T02:17:16;90.47;;;51.93;;
3659;SDS011;1846;51.482;7.224;2021-10-11T02:20:03;104.33;;;51.97;;
3659;SDS011;1846;51.482;7.224;2021-10-11T02:22:49;96.83;;;53.40;;
3659;SDS011;1846;51.482;7.224;2021-10-11T02:25:35;100.80;;;53.87;;
3659;SDS011;1846;51.482;7.224;2021-10-11T02:28:22;107.77;;;55.37;;
3659;SDS011;1846;51.482;7.224;2021-10-11T02:31:07;110.97;;;56.83;;
3659;SDS011;1846;51.482;7.224;2021-10-11T02:33:53;103.00;;;53.30;;
3659;SDS011;1846;51.482;7.224;2021-10-11T02:36:38;96.70;;;55.07;;
3659;SDS011;1846;51.482;7.224;2021-10-11T02:39:24;109.90;;;56.33;;
3659;SDS011;1846;51.482;7.224;2021-10-11T02:42:09;110.50;;;58.23;;
3659;SDS011;1846;51.482;7.224;2021-10-11T02:44:56;103.93;;;53.47;;
3659;SDS011;1846;51.482;7.224;2021-10-11T02:47:42;89.97;;;51.23;;
3659;SDS011;1846;51.482;7.224;2021-10-11T02:50:27;111.70;;;58.67;;
3659;SDS011;1846;51.482;7.224;2021-10-11T02:53:13;110.37;;;56.67;;
3659;SDS011;1846;51.482;7.224;2021-10-11T02:55:58;107.57;;;57.77;;
3659;SDS011;1846;51.482;7.224;2021-10-11T02:58:44;111.87;;;54.87;;
3659;SDS011;1846;51.482;7.224;2021-10-11T03:01:31;101.23;;;54.60;;
3659;SDS011;1846;51.482;7.224;2021-10-11T03:04:16;92.17;;;51.53;;
3659;SDS011;1846;51.482;7.224;2021-10-11T03:07:02;98.57;;;53.37;;
3659;SDS011;1846;51.482;7.224;2021-10-11T03:09:47;83.77;;;51.37;;
3659;SDS011;1846;51.482;7.224;2021-10-11T03:12:33;94.13;;;51.23;;
3659;SDS011;1846;51.482;7.224;2021-10-11T03:15:19;88.30;;;49.10;;
3659;SDS011;1846;51.482;7.224;2021-10-11T03:18:06;83.20;;;46.70;;
3659;SDS011;1846;51.482;7.224;2021-10-11T03:20:51;84.57;;;48.90;;
3659;SDS011;1846;51.482;7.224;2021-10-11T03:23:37;75.80;;;46.70;;
3659;SDS011;1846;51.482;7.224;2021-10-11T03:26:22;75.40;;;46.30;;
3659;SDS011;1846;51.482;7.224;2021-10-11T03:29:08;65.00;;;42.27;;
3659;SDS011;1846;51.482;7.224;2021-10-11T03:31:54;71.97;;;42.20;;
3659;SDS011;1846;51.482;7.224;2021-10-11T03:34:41;75.80;;;42.80;;
3659;SDS011;1846;51.482;7.224;2021-10-11T03:37:27;58.50;;;36.20;;
3659;SDS011;1846;51.482;7.224;2021-10-11T03:40:12;67.13;;;38.50;;
3659;SDS011;1846;51.482;7.224;2021-10-11T03:42:58;64.70;;;37.50;;
3659;SDS011;1846;51.482;7.224;2021-10-11T03:45:44;70.57;;;36.23;;
3659;SDS011;1846;51.482;7.224;2021-10-11T03:48:30;59.63;;;35.37;;
3659;SDS011;1846;51.482;7.224;2021-10-11T03:51:17;54.23;;;32.53;;
3659;SDS011;1846;51.482;7.224;2021-10-11T03:54:05;60.93;;;34.60;;
3659;SDS011;1846;51.482;7.224;2021-10-11T03:56:50;69.17;;;37.27;;
3659;SDS011;1846;51.482;7.224;2021-10-11T03:59:36;71.83;;;37.63;;
3659;SDS011;1846;51.482;7.224;2021-10-11T04:02:21;68.97;;;38.53;;
3659;SDS011;1846;51.482;7.224;2021-10-11T04:05:07;66.83;;;38.00;;
3659;SDS011;1846;51.482;7.224;2021-10-11T04:07:54;63.30;;;34.70;;
3659;SDS011;1846;51.482;7.224;2021-10-11T04:10:45;69.27;;;40.27;;
3659;SDS011;1846;51.482;7.224;2021-10-11T04:13:37;67.93;;;39.10;;
3659;SDS011;1846;51.482;7.224;2021-10-11T04:16:23;62.97;;;37.90;;
3659;SDS011;1846;51.482;7.224;2021-10-11T04:19:09;71.57;;;37.97;;
3659;SDS011;1846;51.482;7.224;2021-10-11T04:21:54;68.97;;;38.30;;
3659;SDS011;1846;51.482;7.224;2021-10-11T04:24:41;63.40;;;36.40;;
3659;SDS011;1846;51.482;7.224;2021-10-11T04:27:27;64.53;;;37.00;;
3659;SDS011;1846;51.482;7.224;2021-10-11T04:30:13;63.10;;;34.37;;
3659;SDS011;1846;51.482;7.224;2021-10-11T04:32:58;71.17;;;38.67;;
3659;SDS011;1846;51.482;7.224;2021-10-11T04:35:44;73.60;;;40.07;;
3659;SDS011;1846;51.482;7.224;2021-10-11T04:38:30;61.10;;;35.60;;
3659;SDS011;1846;51.482;7.224;2021-10-11T04:41:17;69.63;;;36.90;;
3659;SDS011;1846;51.482;7.224;2021-10-11T04:44:03;79.73;;;37.73;;
3659;SDS011;1846;51.482;7.224;2021-10-11T04:46:49;70.60;;;37.30;;
3659;SDS011;1846;51.482;7.224;2021-10-11T04:49:34;60.23;;;34.50;;
3659;SDS011;1846;51.482;7.224;2021-10-11T04:52:20;72.93;;;37.20;;
3659;SDS011;1846;51.482;7.224;2021-10-11T04:55:06;73.00;;;37.43;;
3659;SDS011;1846;51.482;7.224;2021-10-11T04:57:53;67.53;;;35.50;;
