sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-04T00:01:55;12.27;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-05-04T00:04:40;14.17;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-05-04T00:07:21;14.03;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-05-04T00:09:50;13.07;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-05-04T00:12:35;14.90;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-05-04T00:15:02;16.13;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-05-04T00:17:28;15.50;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-05-04T00:19:55;15.77;;;14.27;;
3659;SDS011;1846;51.482;7.224;2020-05-04T00:22:22;15.57;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-05-04T00:24:48;16.20;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-05-04T00:27:14;17.00;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-05-04T00:29:41;15.67;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-05-04T00:32:07;16.73;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-05-04T00:34:34;18.53;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-05-04T00:37:00;16.90;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-05-04T00:39:27;16.80;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-05-04T00:41:53;18.77;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-05-04T00:44:20;17.57;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-05-04T00:46:47;19.00;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-05-04T00:49:14;18.70;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-05-04T00:51:41;18.33;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-05-04T00:54:07;20.13;;;18.03;;
3659;SDS011;1846;51.482;7.224;2020-05-04T00:56:35;21.00;;;17.47;;
3659;SDS011;1846;51.482;7.224;2020-05-04T00:59:01;20.70;;;17.97;;
3659;SDS011;1846;51.482;7.224;2020-05-04T01:01:28;22.03;;;18.00;;
3659;SDS011;1846;51.482;7.224;2020-05-04T01:03:54;24.03;;;19.30;;
3659;SDS011;1846;51.482;7.224;2020-05-04T01:06:20;21.37;;;19.20;;
3659;SDS011;1846;51.482;7.224;2020-05-04T01:08:47;20.33;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-05-04T01:11:13;21.27;;;19.20;;
3659;SDS011;1846;51.482;7.224;2020-05-04T01:13:40;23.40;;;20.90;;
3659;SDS011;1846;51.482;7.224;2020-05-04T01:16:07;20.17;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-05-04T01:18:33;21.97;;;19.50;;
3659;SDS011;1846;51.482;7.224;2020-05-04T01:20:59;21.90;;;19.13;;
3659;SDS011;1846;51.482;7.224;2020-05-04T01:23:26;20.57;;;18.33;;
3659;SDS011;1846;51.482;7.224;2020-05-04T01:25:53;21.93;;;19.63;;
3659;SDS011;1846;51.482;7.224;2020-05-04T01:28:19;20.80;;;18.80;;
3659;SDS011;1846;51.482;7.224;2020-05-04T01:30:47;23.40;;;21.03;;
3659;SDS011;1846;51.482;7.224;2020-05-04T01:33:31;24.40;;;20.13;;
3659;SDS011;1846;51.482;7.224;2020-05-04T01:36:15;24.00;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-05-04T01:38:43;23.03;;;20.50;;
3659;SDS011;1846;51.482;7.224;2020-05-04T01:41:09;26.87;;;20.80;;
3659;SDS011;1846;51.482;7.224;2020-05-04T01:43:36;25.93;;;21.60;;
3659;SDS011;1846;51.482;7.224;2020-05-04T01:46:02;21.67;;;19.47;;
3659;SDS011;1846;51.482;7.224;2020-05-04T01:50:57;24.33;;;21.73;;
3659;SDS011;1846;51.482;7.224;2020-05-04T01:53:26;21.40;;;19.30;;
3659;SDS011;1846;51.482;7.224;2020-05-04T01:55:54;22.53;;;20.23;;
3659;SDS011;1846;51.482;7.224;2020-05-04T01:58:20;21.27;;;19.23;;
3659;SDS011;1846;51.482;7.224;2020-05-04T02:04:00;24.10;;;18.17;;
3659;SDS011;1846;51.482;7.224;2020-05-04T02:06:27;21.00;;;18.90;;
3659;SDS011;1846;51.482;7.224;2020-05-04T02:08:53;21.03;;;19.03;;
3659;SDS011;1846;51.482;7.224;2020-05-04T02:11:20;22.70;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-05-04T02:13:46;21.33;;;19.37;;
3659;SDS011;1846;51.482;7.224;2020-05-04T02:16:13;22.33;;;19.97;;
3659;SDS011;1846;51.482;7.224;2020-05-04T02:18:39;22.67;;;20.20;;
3659;SDS011;1846;51.482;7.224;2020-05-04T02:21:05;21.50;;;19.47;;
3659;SDS011;1846;51.482;7.224;2020-05-04T02:23:32;22.27;;;20.03;;
3659;SDS011;1846;51.482;7.224;2020-05-04T02:25:58;22.93;;;20.50;;
3659;SDS011;1846;51.482;7.224;2020-05-04T02:28:25;23.93;;;21.43;;
3659;SDS011;1846;51.482;7.224;2020-05-04T02:30:52;22.13;;;19.23;;
3659;SDS011;1846;51.482;7.224;2020-05-04T02:33:18;24.13;;;21.57;;
3659;SDS011;1846;51.482;7.224;2020-05-04T02:35:45;25.07;;;21.63;;
3659;SDS011;1846;51.482;7.224;2020-05-04T02:38:11;23.20;;;20.97;;
3659;SDS011;1846;51.482;7.224;2020-05-04T02:40:37;23.33;;;20.93;;
3659;SDS011;1846;51.482;7.224;2020-05-04T02:43:04;23.83;;;21.47;;
3659;SDS011;1846;51.482;7.224;2020-05-04T02:45:30;23.40;;;20.97;;
3659;SDS011;1846;51.482;7.224;2020-05-04T02:48:05;25.43;;;20.77;;
3659;SDS011;1846;51.482;7.224;2020-05-04T02:50:31;22.60;;;20.40;;
3659;SDS011;1846;51.482;7.224;2020-05-04T02:52:57;24.83;;;20.10;;
3659;SDS011;1846;51.482;7.224;2020-05-04T02:55:24;25.53;;;22.50;;
3659;SDS011;1846;51.482;7.224;2020-05-04T02:57:50;24.10;;;21.73;;
3659;SDS011;1846;51.482;7.224;2020-05-04T03:00:16;24.00;;;21.20;;
3659;SDS011;1846;51.482;7.224;2020-05-04T03:02:45;25.20;;;22.30;;
3659;SDS011;1846;51.482;7.224;2020-05-04T03:05:11;25.90;;;23.20;;
3659;SDS011;1846;51.482;7.224;2020-05-04T03:07:38;25.20;;;22.70;;
3659;SDS011;1846;51.482;7.224;2020-05-04T03:10:04;26.80;;;22.03;;
