sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-04T00:01:36;88.80;;;57.57;;
3659;SDS011;1846;51.482;7.224;2021-03-04T00:04:03;99.83;;;56.63;;
3659;SDS011;1846;51.482;7.224;2021-03-04T00:06:30;89.33;;;53.40;;
3659;SDS011;1846;51.482;7.224;2021-03-04T00:08:56;90.67;;;57.03;;
3659;SDS011;1846;51.482;7.224;2021-03-04T00:11:22;94.03;;;56.70;;
3659;SDS011;1846;51.482;7.224;2021-03-04T00:13:48;95.50;;;55.13;;
3659;SDS011;1846;51.482;7.224;2021-03-04T00:16:15;105.13;;;55.73;;
3659;SDS011;1846;51.482;7.224;2021-03-04T00:18:41;93.33;;;57.50;;
3659;SDS011;1846;51.482;7.224;2021-03-04T00:21:07;109.30;;;62.83;;
3659;SDS011;1846;51.482;7.224;2021-03-04T00:23:34;91.53;;;56.10;;
3659;SDS011;1846;51.482;7.224;2021-03-04T00:26:00;96.80;;;57.90;;
3659;SDS011;1846;51.482;7.224;2021-03-04T00:28:27;105.00;;;55.70;;
3659;SDS011;1846;51.482;7.224;2021-03-04T00:30:53;96.00;;;58.00;;
3659;SDS011;1846;51.482;7.224;2021-03-04T00:33:19;97.10;;;55.17;;
3659;SDS011;1846;51.482;7.224;2021-03-04T00:35:46;104.10;;;57.30;;
3659;SDS011;1846;51.482;7.224;2021-03-04T00:38:12;93.00;;;56.77;;
3659;SDS011;1846;51.482;7.224;2021-03-04T00:40:39;98.07;;;55.97;;
3659;SDS011;1846;51.482;7.224;2021-03-04T00:43:05;93.00;;;56.93;;
3659;SDS011;1846;51.482;7.224;2021-03-04T00:45:32;107.90;;;62.80;;
3659;SDS011;1846;51.482;7.224;2021-03-04T00:47:58;122.00;;;69.47;;
3659;SDS011;1846;51.482;7.224;2021-03-04T00:50:24;118.50;;;60.77;;
3659;SDS011;1846;51.482;7.224;2021-03-04T00:52:50;113.33;;;66.57;;
3659;SDS011;1846;51.482;7.224;2021-03-04T00:55:17;119.07;;;66.63;;
3659;SDS011;1846;51.482;7.224;2021-03-04T00:57:44;123.33;;;67.93;;
3659;SDS011;1846;51.482;7.224;2021-03-04T01:00:10;110.67;;;66.33;;
3659;SDS011;1846;51.482;7.224;2021-03-04T01:02:37;104.07;;;61.37;;
3659;SDS011;1846;51.482;7.224;2021-03-04T01:05:04;103.17;;;62.87;;
3659;SDS011;1846;51.482;7.224;2021-03-04T01:07:31;100.67;;;60.77;;
3659;SDS011;1846;51.482;7.224;2021-03-04T01:09:58;107.77;;;61.93;;
3659;SDS011;1846;51.482;7.224;2021-03-04T01:12:24;108.70;;;61.73;;
3659;SDS011;1846;51.482;7.224;2021-03-04T01:14:51;98.33;;;61.20;;
3659;SDS011;1846;51.482;7.224;2021-03-04T01:17:17;120.03;;;69.50;;
3659;SDS011;1846;51.482;7.224;2021-03-04T01:19:43;107.63;;;65.00;;
3659;SDS011;1846;51.482;7.224;2021-03-04T01:22:10;104.30;;;60.57;;
3659;SDS011;1846;51.482;7.224;2021-03-04T01:24:36;112.20;;;64.20;;
3659;SDS011;1846;51.482;7.224;2021-03-04T01:27:02;101.20;;;60.50;;
3659;SDS011;1846;51.482;7.224;2021-03-04T01:29:29;102.00;;;59.60;;
3659;SDS011;1846;51.482;7.224;2021-03-04T01:31:56;103.40;;;61.27;;
3659;SDS011;1846;51.482;7.224;2021-03-04T01:34:22;108.53;;;63.17;;
3659;SDS011;1846;51.482;7.224;2021-03-04T01:36:48;109.00;;;60.27;;
3659;SDS011;1846;51.482;7.224;2021-03-04T01:39:15;110.13;;;64.50;;
3659;SDS011;1846;51.482;7.224;2021-03-04T01:41:41;97.53;;;60.93;;
3659;SDS011;1846;51.482;7.224;2021-03-04T01:44:07;108.97;;;62.57;;
3659;SDS011;1846;51.482;7.224;2021-03-04T01:46:33;100.73;;;61.97;;
3659;SDS011;1846;51.482;7.224;2021-03-04T01:49:01;102.50;;;61.13;;
3659;SDS011;1846;51.482;7.224;2021-03-04T01:51:27;109.73;;;62.87;;
3659;SDS011;1846;51.482;7.224;2021-03-04T01:53:54;89.73;;;57.07;;
3659;SDS011;1846;51.482;7.224;2021-03-04T01:56:20;111.10;;;62.50;;
3659;SDS011;1846;51.482;7.224;2021-03-04T01:58:46;109.73;;;61.47;;
3659;SDS011;1846;51.482;7.224;2021-03-04T02:01:13;110.40;;;62.50;;
3659;SDS011;1846;51.482;7.224;2021-03-04T02:03:39;108.20;;;60.50;;
3659;SDS011;1846;51.482;7.224;2021-03-04T02:06:06;99.30;;;62.37;;
3659;SDS011;1846;51.482;7.224;2021-03-04T02:08:35;95.23;;;61.97;;
3659;SDS011;1846;51.482;7.224;2021-03-04T02:11:08;97.83;;;59.40;;
3659;SDS011;1846;51.482;7.224;2021-03-04T02:13:40;106.13;;;63.93;;
3659;SDS011;1846;51.482;7.224;2021-03-04T02:16:12;101.20;;;61.43;;
3659;SDS011;1846;51.482;7.224;2021-03-04T02:18:41;108.10;;;62.77;;
3659;SDS011;1846;51.482;7.224;2021-03-04T02:24:12;133.87;;;65.00;;
3659;SDS011;1846;51.482;7.224;2021-03-04T02:27:06;107.83;;;63.30;;
3659;SDS011;1846;51.482;7.224;2021-03-04T02:29:39;101.73;;;60.77;;
3659;SDS011;1846;51.482;7.224;2021-03-04T02:32:08;98.47;;;59.43;;
3659;SDS011;1846;51.482;7.224;2021-03-04T02:34:36;103.50;;;61.30;;
3659;SDS011;1846;51.482;7.224;2021-03-04T02:37:12;98.57;;;58.90;;
3659;SDS011;1846;51.482;7.224;2021-03-04T02:39:41;104.20;;;58.97;;
3659;SDS011;1846;51.482;7.224;2021-03-04T02:42:10;104.00;;;61.97;;
3659;SDS011;1846;51.482;7.224;2021-03-04T02:44:39;104.57;;;60.87;;
3659;SDS011;1846;51.482;7.224;2021-03-04T02:47:06;93.83;;;58.40;;
3659;SDS011;1846;51.482;7.224;2021-03-04T02:49:33;97.10;;;58.90;;
3659;SDS011;1846;51.482;7.224;2021-03-04T02:52:01;101.00;;;58.20;;
3659;SDS011;1846;51.482;7.224;2021-03-04T02:54:27;92.03;;;55.73;;
3659;SDS011;1846;51.482;7.224;2021-03-04T02:56:54;107.00;;;56.40;;
3659;SDS011;1846;51.482;7.224;2021-03-04T02:59:22;95.50;;;55.13;;
3659;SDS011;1846;51.482;7.224;2021-03-04T03:01:48;99.37;;;55.27;;
3659;SDS011;1846;51.482;7.224;2021-03-04T03:04:16;98.87;;;54.30;;
3659;SDS011;1846;51.482;7.224;2021-03-04T03:06:43;96.73;;;54.00;;
3659;SDS011;1846;51.482;7.224;2021-03-04T03:09:11;98.87;;;54.10;;
3659;SDS011;1846;51.482;7.224;2021-03-04T03:11:38;85.80;;;53.00;;
3659;SDS011;1846;51.482;7.224;2021-03-04T03:14:04;103.23;;;53.83;;
