sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-22T00:02:05;28.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-03-22T00:04:32;21.97;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-03-22T00:06:58;15.93;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-03-22T00:09:24;17.17;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-03-22T00:11:51;20.67;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-03-22T00:14:17;15.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-03-22T00:16:43;26.43;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-03-22T00:19:10;16.73;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-03-22T00:21:36;14.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-03-22T00:24:03;15.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-03-22T00:26:29;31.93;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-03-22T00:28:57;21.50;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-03-22T00:31:23;23.97;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-03-22T00:33:50;15.73;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-03-22T00:36:17;12.07;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-03-22T00:38:43;13.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-03-22T00:41:10;21.53;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-03-22T00:43:37;21.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-03-22T00:46:03;11.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-03-22T00:48:31;33.20;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-03-22T00:50:58;29.53;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-03-22T00:53:26;24.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-03-22T00:55:52;16.23;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-03-22T00:58:18;25.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-03-22T01:00:46;18.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-03-22T01:03:17;15.50;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-03-22T01:05:46;20.90;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-03-22T01:08:12;36.50;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-03-22T01:10:41;21.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-03-22T01:13:10;29.80;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-03-22T01:15:38;18.00;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-03-22T01:18:04;22.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-03-22T01:20:34;23.23;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-03-22T01:23:02;18.80;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-03-22T01:25:29;21.40;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-03-22T01:27:56;12.57;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-03-22T01:30:23;23.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-03-22T01:32:51;20.20;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-03-22T01:35:18;23.83;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-03-22T01:37:44;18.17;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-03-22T01:40:24;33.70;;;5.37;;
