sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-10T06:24:48;6.83;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-01-10T06:27:20;13.27;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-01-10T06:30:05;12.70;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-01-10T06:32:37;13.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-01-10T06:37:39;7.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-10T06:40:11;10.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-10T06:42:43;4.47;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-01-10T06:45:12;9.00;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-01-10T06:47:39;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-01-10T06:50:08;4.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-01-10T06:52:34;3.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-10T06:55:01;11.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-01-10T06:57:27;22.93;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-01-10T06:59:57;9.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-10T07:02:24;9.97;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-01-10T07:04:52;6.77;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-01-10T07:07:19;7.53;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-01-10T07:09:48;5.60;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-01-10T07:12:17;6.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-10T07:14:51;7.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-01-10T07:17:18;12.73;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-01-10T07:19:50;10.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-10T07:22:34;11.00;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-01-10T07:25:11;6.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-10T07:27:38;12.57;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-01-10T07:30:04;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-10T07:32:31;7.83;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-01-10T07:35:00;9.53;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-01-10T07:37:28;7.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-10T07:39:57;3.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-10T07:42:23;5.47;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-01-10T07:44:50;12.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-01-10T07:47:17;7.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-01-10T07:49:44;8.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-10T07:52:11;5.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-01-10T07:54:38;19.47;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-01-10T07:57:05;9.93;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-01-10T07:59:31;10.97;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-01-10T08:01:58;11.80;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-01-10T08:04:28;12.43;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-01-10T08:06:55;16.70;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-01-10T08:09:22;15.67;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-01-10T08:11:51;16.70;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-01-10T08:14:18;24.13;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-01-10T08:16:47;14.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-01-10T08:19:14;9.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-01-10T08:21:40;11.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-10T08:24:07;12.10;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-01-10T08:26:33;12.47;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-01-10T08:29:00;6.10;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-01-10T08:31:30;21.17;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-01-10T08:33:57;19.23;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-01-10T08:36:23;8.23;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-01-10T08:38:50;11.90;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-01-10T08:41:20;11.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-10T08:43:47;10.70;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-01-10T08:46:16;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-10T08:48:42;8.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-10T08:51:09;10.60;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-01-10T08:53:35;5.50;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-01-10T08:56:02;7.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-01-10T08:58:28;5.20;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-01-10T09:00:55;9.97;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-01-10T09:03:28;3.87;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-01-10T09:05:57;8.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-10T09:08:26;5.37;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-10T09:10:52;6.47;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-10T09:13:31;8.70;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-01-10T09:16:02;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-10T09:18:36;6.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-01-10T09:21:04;5.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-10T09:23:36;4.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-01-10T09:26:17;8.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-01-10T09:29:04;4.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-01-10T09:31:50;7.43;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-10T09:34:35;5.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-01-10T09:37:13;4.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-01-10T09:39:39;7.57;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-01-10T09:42:06;13.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-10T09:44:33;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-01-10T09:47:00;8.70;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-01-10T09:49:27;12.03;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-01-10T09:51:54;21.30;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-01-10T09:54:21;21.70;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-01-10T09:56:47;6.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-10T09:59:14;11.97;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-01-10T10:01:40;16.83;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-01-10T10:04:07;37.57;;;25.20;;
3659;SDS011;1846;51.482;7.224;2020-01-10T10:06:34;6.53;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-01-10T10:09:09;12.13;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-10T10:11:36;13.43;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-01-10T10:14:02;16.30;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-01-10T10:16:29;10.13;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-01-10T10:18:55;16.63;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-01-10T10:21:22;5.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-01-10T10:23:49;6.27;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-10T10:26:21;5.17;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-10T10:28:50;7.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-10T10:31:17;6.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-10T10:33:46;11.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-10T10:36:13;17.93;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-01-10T10:38:40;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-01-10T10:41:06;8.43;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-01-10T10:43:33;5.93;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-10T10:45:59;6.83;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-01-10T10:48:26;8.93;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-10T10:50:52;4.80;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-01-10T10:53:18;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-01-10T10:55:45;5.83;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-01-10T10:58:12;8.33;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-01-10T11:00:44;10.80;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-01-10T11:03:11;8.50;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-01-10T11:05:39;11.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-01-10T11:08:08;8.30;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-01-10T11:10:35;7.10;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-01-10T11:13:03;9.03;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-01-10T11:15:49;9.47;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-01-10T11:18:16;12.47;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-01-10T11:20:43;12.97;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-01-10T11:23:27;12.10;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-01-10T11:25:55;12.20;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-01-10T11:28:22;9.53;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-01-10T11:31:03;13.77;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-01-10T11:33:47;9.90;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-01-10T11:36:21;11.30;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-01-10T11:38:51;18.43;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-01-10T11:41:17;20.80;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-01-10T11:43:45;16.33;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-01-10T11:46:11;15.17;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-01-10T11:48:37;18.40;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-01-10T11:51:04;16.27;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-01-10T11:53:31;24.93;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-01-10T11:55:57;16.50;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-01-10T11:58:23;20.53;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-01-10T12:00:50;22.53;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-01-10T12:03:17;17.73;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-01-10T12:05:43;34.20;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-01-10T12:08:10;21.47;;;17.07;;
3659;SDS011;1846;51.482;7.224;2020-01-10T12:10:36;21.10;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-01-10T12:13:03;29.43;;;16.93;;
3659;SDS011;1846;51.482;7.224;2020-01-10T12:15:29;24.33;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-01-10T12:17:56;20.73;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-01-10T12:20:23;29.83;;;18.47;;
3659;SDS011;1846;51.482;7.224;2020-01-10T12:22:52;23.83;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-01-10T12:25:18;22.20;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-01-10T12:27:46;26.30;;;18.90;;
3659;SDS011;1846;51.482;7.224;2020-01-10T12:30:13;27.00;;;19.37;;
3659;SDS011;1846;51.482;7.224;2020-01-10T12:32:41;25.93;;;18.63;;
3659;SDS011;1846;51.482;7.224;2020-01-10T12:35:08;28.97;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-01-10T12:37:35;27.00;;;19.27;;
3659;SDS011;1846;51.482;7.224;2020-01-10T12:40:01;28.63;;;18.77;;
3659;SDS011;1846;51.482;7.224;2020-01-10T12:42:28;26.17;;;18.90;;
3659;SDS011;1846;51.482;7.224;2020-01-10T12:44:54;26.33;;;19.50;;
3659;SDS011;1846;51.482;7.224;2020-01-10T12:47:21;22.70;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-01-10T12:49:47;26.70;;;18.93;;
3659;SDS011;1846;51.482;7.224;2020-01-10T12:52:14;24.40;;;18.73;;
3659;SDS011;1846;51.482;7.224;2020-01-10T12:54:41;22.63;;;15.63;;
3659;SDS011;1846;51.482;7.224;2020-01-10T12:57:08;20.77;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-01-10T12:59:35;27.20;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-01-10T13:02:01;22.23;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-01-10T13:04:28;20.03;;;14.63;;
3659;SDS011;1846;51.482;7.224;2020-01-10T13:06:54;24.10;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-01-10T13:09:21;22.07;;;15.33;;
3659;SDS011;1846;51.482;7.224;2020-01-10T13:11:49;24.03;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-01-10T13:14:16;22.30;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-01-10T13:16:48;28.50;;;16.13;;
