sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-06T01:43:07;12.17;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-01-06T01:48:42;11.27;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-01-06T01:51:13;10.23;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-01-06T01:53:45;9.33;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-01-06T01:56:15;14.10;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-01-06T01:58:45;11.23;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-01-06T02:01:16;9.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-01-06T02:03:44;9.77;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-01-06T02:06:15;11.27;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-01-06T02:08:46;11.17;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-01-06T02:11:20;10.10;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-01-06T02:13:50;10.10;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-01-06T02:16:21;10.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-01-06T02:18:57;12.70;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-01-06T02:21:24;8.93;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-01-06T02:23:54;13.50;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-01-06T02:26:23;10.13;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-01-06T02:28:51;9.80;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-01-06T02:31:18;7.83;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-01-06T02:33:45;9.97;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-01-06T02:36:12;12.20;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-01-06T02:38:40;10.37;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-01-06T02:41:07;9.33;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-01-06T02:43:35;8.60;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-01-06T02:46:02;10.63;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-01-06T02:48:28;8.80;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-01-06T02:50:56;11.33;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-01-06T02:53:28;10.20;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-01-06T02:55:59;11.27;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-01-06T02:58:27;10.83;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-01-06T03:00:54;9.53;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-01-06T03:03:23;14.00;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-01-06T03:05:56;11.63;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-01-06T03:08:29;10.30;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-01-06T03:10:55;14.60;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-01-06T03:13:22;11.43;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-01-06T03:15:49;12.60;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-01-06T03:18:15;12.30;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-01-06T03:20:41;13.57;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-01-06T03:23:09;17.10;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-01-06T03:25:37;14.67;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-01-06T03:28:05;12.53;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-01-06T03:30:33;10.67;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-01-06T03:33:02;12.87;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-01-06T03:35:36;10.97;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-01-06T03:38:06;10.17;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-01-06T03:40:38;14.03;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-01-06T03:43:07;9.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-01-06T03:45:36;10.90;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-01-06T03:48:09;9.87;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-01-06T03:50:40;8.83;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-01-06T03:53:10;9.10;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-01-06T03:55:48;8.23;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-01-06T03:58:18;10.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-01-06T04:01:05;6.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-01-06T04:03:42;6.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-01-06T04:06:16;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-01-06T04:08:45;6.33;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-01-06T04:11:17;5.60;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-01-06T04:13:48;6.57;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-01-06T04:16:15;6.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-01-06T04:18:41;7.23;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-01-06T04:21:08;7.87;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-01-06T04:23:35;8.03;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-01-06T04:26:01;10.67;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-01-06T04:28:28;10.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-01-06T04:30:56;13.07;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-01-06T04:33:25;15.03;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-01-06T04:35:52;15.97;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-01-06T04:38:21;13.67;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-01-06T04:40:50;16.10;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-01-06T04:43:23;15.17;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-01-06T04:45:58;15.47;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-01-06T04:48:50;20.77;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-01-06T04:51:28;16.70;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-01-06T04:54:11;15.50;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-01-06T04:57:03;15.87;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-01-06T05:02:29;11.80;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-01-06T05:05:19;13.60;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-01-06T05:07:59;11.80;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-01-06T05:10:33;15.80;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-01-06T05:13:05;14.00;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-01-06T05:15:38;16.93;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-01-06T05:18:08;13.90;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-01-06T05:20:36;14.73;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-01-06T05:23:04;14.50;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-01-06T05:25:36;22.17;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-01-06T05:28:03;12.20;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-01-06T05:30:34;11.67;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-01-06T05:33:02;16.07;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-01-06T05:35:32;15.07;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-01-06T05:38:04;13.60;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-01-06T05:40:31;11.80;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-01-06T05:42:59;12.77;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-01-06T05:45:27;14.10;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-01-06T05:48:02;14.37;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-01-06T05:50:33;14.57;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-01-06T05:53:03;14.33;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-01-06T05:55:34;13.63;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-01-06T05:58:04;16.43;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-01-06T06:00:42;13.27;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-01-06T06:03:33;13.23;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-01-06T06:09:10;16.30;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-01-06T06:11:50;13.47;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-01-06T06:14:48;14.03;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-01-06T06:17:42;13.67;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-01-06T06:20:22;13.67;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-01-06T06:23:03;20.00;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-01-06T06:25:48;17.13;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-01-06T06:28:25;19.40;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-01-06T06:30:54;19.13;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-01-06T06:33:26;14.40;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-01-06T06:35:54;13.77;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-01-06T06:38:35;15.47;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-01-06T06:41:06;13.27;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-01-06T06:43:38;14.13;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-01-06T06:46:22;16.90;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-01-06T06:49:06;15.53;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-01-06T06:51:47;14.27;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-01-06T06:54:22;18.33;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-01-06T06:56:59;19.80;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-01-06T06:59:30;14.93;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-01-06T07:02:07;16.33;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-01-06T07:04:35;15.07;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-01-06T07:07:07;13.03;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-01-06T07:09:53;19.90;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-01-06T07:12:20;13.70;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-01-06T07:14:48;13.60;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-01-06T07:17:27;13.23;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-01-06T07:19:57;14.50;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-01-06T07:22:29;18.20;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-01-06T07:25:01;13.83;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-01-06T07:27:33;16.03;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-01-06T07:30:03;14.47;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-01-06T07:32:32;17.17;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-01-06T07:35:07;19.60;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-01-06T07:37:37;13.90;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-01-06T07:40:19;12.97;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-01-06T07:42:50;13.87;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-01-06T07:45:26;12.80;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-01-06T07:48:02;13.17;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-01-06T07:50:43;15.60;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-01-06T07:53:17;15.43;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-01-06T07:55:52;16.73;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-01-06T07:58:28;15.93;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-01-06T08:00:58;14.10;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-01-06T08:03:29;15.60;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-01-06T08:06:03;15.60;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-01-06T08:08:30;17.53;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-01-06T08:11:08;14.13;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-01-06T08:13:37;15.43;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-01-06T08:16:12;17.23;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-01-06T08:18:45;14.60;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-01-06T08:21:26;15.27;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-01-06T08:24:02;14.83;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-01-06T08:26:45;16.93;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-01-06T08:29:17;16.47;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-01-06T08:31:47;14.80;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-01-06T08:34:22;13.23;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-01-06T08:36:54;14.17;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-01-06T08:39:23;13.40;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-01-06T08:41:51;14.97;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-01-06T08:44:30;16.43;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-01-06T08:47:00;14.57;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-01-06T08:49:29;13.50;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-01-06T08:52:10;16.67;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-01-06T08:54:44;12.93;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-01-06T08:57:18;24.23;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-01-06T08:59:48;17.37;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-01-06T09:02:15;15.37;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-01-06T09:04:44;18.23;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-01-06T09:07:16;19.97;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-01-06T09:09:57;14.07;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-01-06T09:12:36;14.37;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-01-06T09:15:32;16.97;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-01-06T09:18:06;17.40;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-01-06T09:20:57;19.03;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-01-06T09:23:36;19.93;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-01-06T09:26:04;19.40;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-01-06T09:28:34;18.20;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-01-06T09:31:04;18.17;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-01-06T09:33:32;18.50;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-01-06T09:36:03;18.97;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-01-06T09:38:31;15.80;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-01-06T09:41:00;17.30;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-01-06T09:43:32;14.43;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-01-06T09:46:02;19.67;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-01-06T09:48:38;14.67;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-01-06T09:51:06;16.60;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-01-06T09:53:32;17.70;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-01-06T09:55:59;16.13;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-01-06T10:00:56;19.53;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-01-06T10:03:30;23.93;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-01-06T10:06:03;12.97;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-01-06T10:08:45;13.93;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-01-06T10:11:21;13.97;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-01-06T10:14:03;14.53;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-01-06T10:16:43;13.90;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-01-06T10:19:16;14.50;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-01-06T10:21:54;15.50;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-01-06T10:27:18;20.70;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-01-06T10:29:53;16.50;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-01-06T10:32:27;14.97;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-01-06T10:35:07;15.43;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-01-06T10:37:51;15.70;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-01-06T10:40:19;19.03;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-01-06T10:42:50;18.23;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-01-06T10:45:41;17.07;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-01-06T10:54:14;17.40;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-01-06T10:56:43;15.40;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-01-06T10:59:12;16.60;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-01-06T11:07:37;15.43;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-01-06T11:10:24;12.77;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-01-06T11:13:19;13.87;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-01-06T11:15:53;13.97;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-01-06T11:18:33;15.27;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-01-06T11:21:06;17.97;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-01-06T11:23:42;12.53;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-01-06T11:29:17;14.07;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-01-06T11:32:05;15.07;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-01-06T11:35:06;13.53;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-01-06T11:37:36;13.00;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-01-06T11:40:07;11.63;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-01-06T11:42:49;14.73;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-01-06T11:45:22;18.33;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-01-06T11:47:52;14.90;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-01-06T11:50:26;13.83;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-01-06T11:53:07;18.70;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-01-06T11:55:38;12.63;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-01-06T11:58:12;15.03;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-01-06T12:01:05;15.30;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-01-06T12:04:01;13.33;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-01-06T12:06:41;13.57;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-01-06T12:09:22;14.70;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-01-06T12:11:56;13.80;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-01-06T12:14:31;16.73;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-01-06T12:17:16;14.10;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-01-06T12:19:47;17.00;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-01-06T12:22:19;15.70;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-01-06T12:24:47;14.43;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-01-06T12:30:22;20.17;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-01-06T12:33:02;13.63;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-01-06T12:35:42;17.30;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-01-06T12:38:10;13.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-01-06T12:40:50;12.57;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-01-06T12:43:25;10.80;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-01-06T12:46:01;13.50;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-01-06T12:48:32;14.87;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-01-06T12:51:16;12.70;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-01-06T12:53:53;12.67;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-01-06T12:56:24;13.00;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-01-06T12:59:01;12.93;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-01-06T13:01:49;14.67;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-01-06T13:04:28;14.40;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-01-06T13:09:52;12.77;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-01-06T13:12:24;14.23;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-01-06T13:15:00;13.50;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-01-06T13:17:32;14.30;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-01-06T13:20:05;12.10;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-01-06T13:22:37;12.13;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-01-06T13:25:13;12.77;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-01-06T13:30:45;14.00;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-01-06T13:33:23;9.77;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-01-06T13:36:17;10.77;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-01-06T13:38:55;11.13;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-01-06T13:41:28;10.50;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-01-06T13:43:58;10.20;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-01-06T13:46:46;14.03;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-01-06T13:49:19;11.17;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-01-06T13:52:02;12.37;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-01-06T13:54:50;12.40;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-01-06T13:57:28;11.07;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-01-06T14:00:08;14.27;;;10.47;;
