sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-03T00:01:47;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-03T00:04:14;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-06-03T00:06:40;3.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-06-03T00:09:06;3.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-06-03T00:11:34;7.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-03T00:14:01;5.60;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-06-03T00:16:29;3.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-06-03T00:18:59;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-06-03T00:21:27;5.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-06-03T00:23:53;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-06-03T00:26:19;4.87;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-06-03T00:28:46;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-06-03T00:31:12;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-03T00:33:40;5.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-06-03T00:36:07;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-06-03T00:38:34;3.13;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-06-03T00:41:00;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-06-03T00:43:27;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-06-03T00:45:53;3.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-06-03T00:48:19;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-06-03T00:50:49;5.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-06-03T00:53:17;3.73;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-06-03T00:55:44;2.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-03T00:58:12;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-03T01:00:39;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-03T01:03:06;3.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-06-03T01:05:35;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-06-03T01:08:08;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-06-03T01:10:37;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-06-03T01:13:10;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-06-03T01:15:43;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-06-03T01:18:11;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-06-03T01:20:39;4.20;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-06-03T01:23:08;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-06-03T01:25:40;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-06-03T01:28:11;3.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-06-03T01:30:40;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-03T01:33:10;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-06-03T01:35:40;3.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-06-03T01:38:09;4.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-03T01:40:38;2.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-06-03T01:43:07;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-03T01:45:35;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-06-03T01:48:02;4.23;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-03T01:50:29;6.17;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-06-03T01:52:56;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-06-03T01:55:23;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-06-03T01:57:50;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-03T02:00:19;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-06-03T02:02:47;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-06-03T02:05:14;2.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-03T02:07:40;3.00;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-06-03T02:10:08;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-06-03T02:12:37;3.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-06-03T02:15:09;3.57;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-06-03T02:17:39;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-06-03T02:20:10;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-06-03T02:22:39;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-03T02:25:09;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-03T02:27:36;3.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-03T02:30:04;4.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-06-03T02:32:32;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-03T02:35:02;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-06-03T02:37:32;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-03T02:40:04;3.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-03T02:42:32;6.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-06-03T02:44:59;6.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-06-03T02:47:25;6.43;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-06-03T02:49:52;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-06-03T02:52:20;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-03T02:54:46;4.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-06-03T02:57:12;3.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-03T02:59:39;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-06-03T03:02:05;5.17;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-06-03T03:04:31;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-06-03T03:06:57;5.93;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-06-03T03:09:25;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-06-03T03:11:51;3.67;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-06-03T03:14:18;3.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-03T03:16:44;4.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-06-03T03:19:10;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-06-03T03:21:36;5.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-06-03T03:24:03;3.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-03T03:26:31;3.57;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-06-03T03:28:58;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-03T03:31:24;6.80;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-06-03T03:33:51;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-06-03T03:36:17;4.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-03T03:38:44;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-06-03T03:41:10;6.40;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-06-03T03:43:38;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-03T03:46:04;12.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-03T03:48:30;8.60;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-06-03T03:50:57;2.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-06-03T03:53:23;3.30;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-06-03T03:55:49;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-06-03T03:58:15;15.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-03T04:00:43;4.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-06-03T04:03:09;7.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-03T04:05:36;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-06-03T04:08:02;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-03T04:10:29;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-03T04:12:56;3.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-06-03T04:15:22;2.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-06-03T04:17:50;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-03T04:20:20;2.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-06-03T04:22:47;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-06-03T04:25:15;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-06-03T04:27:41;2.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-06-03T04:30:09;3.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-06-03T04:32:38;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-06-03T04:35:07;3.57;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-06-03T04:37:34;4.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-03T04:40:00;3.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-03T04:42:27;3.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-03T04:44:53;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-06-03T04:47:20;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-06-03T04:49:46;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-06-03T04:52:14;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-06-03T04:54:53;2.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-06-03T04:57:21;2.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-06-03T04:59:48;3.30;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-06-03T05:02:15;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-06-03T05:04:41;5.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-06-03T05:07:08;7.03;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-06-03T05:09:36;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-06-03T05:12:03;4.07;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-06-03T05:14:30;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-06-03T05:16:57;12.10;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-06-03T05:19:23;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-06-03T05:21:50;8.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-03T05:24:17;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-06-03T05:26:45;2.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-06-03T05:29:11;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-06-03T05:31:40;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-06-03T05:34:07;3.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-06-03T05:36:33;3.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-06-03T05:38:59;5.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-06-03T05:41:26;5.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-06-03T05:43:53;2.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-03T05:46:19;2.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-06-03T05:48:46;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-06-03T05:51:12;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-06-03T05:53:38;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-06-03T05:56:06;14.13;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-06-03T05:58:32;3.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-06-03T06:01:00;3.90;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-06-03T06:03:26;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-06-03T06:06:00;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-06-03T06:08:48;2.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-06-03T06:11:15;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-06-03T06:13:41;5.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-06-03T06:16:10;4.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-06-03T06:18:37;7.90;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-06-03T06:21:03;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-06-03T06:23:32;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-03T06:25:59;3.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-06-03T06:28:25;3.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-03T06:30:52;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-06-03T06:33:20;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-06-03T06:35:46;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-06-03T06:38:15;4.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-06-03T06:40:42;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-06-03T06:43:09;3.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-06-03T06:45:36;9.37;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-06-03T06:48:03;6.67;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-06-03T06:50:32;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-03T06:52:59;4.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-06-03T06:55:25;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-06-03T06:57:52;3.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-06-03T07:00:20;9.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-06-03T07:02:48;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-03T07:05:14;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-03T07:07:42;5.67;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-06-03T07:10:09;5.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-06-03T07:12:37;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-06-03T07:15:05;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-03T07:17:32;7.70;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-06-03T07:19:59;5.23;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-06-03T07:22:25;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-06-03T07:24:52;4.17;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-06-03T07:27:19;4.27;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-06-03T07:29:45;6.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-06-03T07:32:11;5.17;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-06-03T07:34:38;6.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-06-03T07:37:04;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-03T07:39:30;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-06-03T07:41:58;7.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-06-03T07:44:24;5.20;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-06-03T07:46:50;5.57;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-06-03T07:49:17;5.73;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-06-03T07:51:43;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-03T07:54:10;7.60;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-06-03T07:56:36;5.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-03T07:59:06;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-03T08:01:32;7.73;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-06-03T08:03:59;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-06-03T08:06:25;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-03T08:08:54;5.37;;;4.73;;
