sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-10T01:02:22;4.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-10T01:04:49;5.37;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-08-10T01:07:18;5.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-10T01:09:53;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-08-10T01:12:29;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-10T01:15:01;6.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-10T01:17:37;9.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-08-10T01:20:22;4.77;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-08-10T01:23:11;2.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-08-10T01:25:42;4.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-10T01:28:26;3.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-10T01:31:21;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-08-10T01:33:50;3.77;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-08-10T01:36:21;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-08-10T01:38:51;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-10T01:41:22;7.30;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-08-10T01:43:49;2.87;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-08-10T01:46:20;5.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-10T01:48:50;5.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-10T01:51:20;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-08-10T01:53:49;3.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-10T01:56:17;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-10T01:58:44;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-10T02:01:12;5.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-10T02:03:41;3.67;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-08-10T02:06:10;5.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-10T02:08:38;5.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-10T02:11:06;4.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-08-10T02:13:33;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-08-10T02:16:00;4.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-08-10T02:18:27;3.57;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-08-10T02:20:56;5.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-10T02:23:24;4.60;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-08-10T02:25:53;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-08-10T02:28:20;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-10T02:30:48;4.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-10T02:33:18;10.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-10T02:35:47;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-10T02:38:17;6.87;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-08-10T02:40:46;7.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-10T02:43:15;7.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-10T02:45:43;6.20;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-08-10T02:48:11;5.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-10T02:50:38;4.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-10T02:53:04;3.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-10T02:55:34;5.67;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-08-10T02:58:04;7.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-10T03:00:36;3.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-10T03:03:08;5.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-10T03:05:36;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-10T03:08:06;7.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-08-10T03:10:37;5.17;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-08-10T03:13:06;5.10;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-08-10T03:15:35;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-08-10T03:18:05;3.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-10T03:20:36;5.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-10T03:23:04;6.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-10T03:25:33;3.53;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-08-10T03:28:02;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-08-10T03:30:29;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-08-10T03:32:56;3.97;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-08-10T03:35:24;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-08-10T03:37:52;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-08-10T03:40:19;4.27;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-08-10T03:42:46;6.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-08-10T03:45:16;7.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-10T03:47:44;11.30;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-08-10T03:50:12;7.93;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-08-10T03:52:39;4.17;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-08-10T03:55:07;7.27;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-08-10T03:57:34;8.20;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-08-10T04:00:02;5.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-10T04:02:33;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-10T04:05:01;11.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-08-10T04:07:28;7.00;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-08-10T04:09:57;6.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-10T04:12:24;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-10T04:14:51;5.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-08-10T04:17:18;5.00;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-08-10T04:19:46;5.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-08-10T04:22:14;5.87;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-08-10T04:24:42;6.07;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-08-10T04:27:09;7.47;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-08-10T04:29:36;5.50;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-08-10T04:32:04;4.83;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-08-10T04:34:31;8.53;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-08-10T04:36:59;5.33;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-08-10T04:39:26;7.50;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-08-10T04:41:53;5.37;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-08-10T04:44:20;6.17;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-08-10T04:46:47;5.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-10T04:49:14;5.77;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-10T04:51:41;5.37;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-08-10T04:54:09;6.73;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-08-10T04:56:36;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-08-10T04:59:03;5.47;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-08-10T05:01:30;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-08-10T05:03:56;8.77;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-08-10T05:06:23;7.60;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-08-10T05:08:50;6.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-10T05:11:18;3.93;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-08-10T05:13:45;7.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-08-10T05:16:12;5.37;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-08-10T05:18:39;3.60;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-08-10T05:21:06;7.30;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-08-10T05:23:33;7.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-10T05:26:00;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-08-10T05:28:28;4.93;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-08-10T05:30:55;3.83;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-08-10T05:33:21;4.83;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-08-10T05:35:48;6.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-08-10T05:38:15;3.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-08-10T05:40:42;5.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-10T05:43:08;6.10;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-08-10T05:45:36;7.40;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-08-10T05:48:03;6.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-08-10T05:50:31;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-10T05:52:57;7.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-08-10T05:55:24;6.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-10T05:57:51;6.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-08-10T06:00:18;6.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-08-10T06:02:46;5.23;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-10T06:05:13;9.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-08-10T06:07:39;4.53;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-08-10T06:10:07;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-08-10T06:12:34;5.63;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-08-10T06:15:01;12.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-08-10T06:17:28;7.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-08-10T06:19:56;7.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-08-10T06:22:23;5.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-08-10T06:24:50;5.17;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-08-10T06:27:17;9.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-08-10T06:29:44;5.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-10T06:32:11;5.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-10T06:34:38;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-08-10T06:37:06;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-08-10T06:39:33;4.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-08-10T06:41:59;5.33;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-08-10T06:44:26;5.30;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-08-10T06:46:53;5.83;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-08-10T06:49:19;5.70;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-08-10T06:51:46;4.00;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-08-10T06:54:14;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-10T06:56:41;5.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-08-10T06:59:08;8.40;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-08-10T07:01:35;6.93;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-08-10T07:04:01;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-10T07:06:28;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-08-10T07:08:56;5.00;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-08-10T07:11:30;5.20;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-08-10T07:13:59;5.17;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-08-10T07:16:25;5.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-10T07:18:54;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-08-10T07:21:21;5.73;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-08-10T07:23:48;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-08-10T07:26:15;6.97;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-10T07:28:43;5.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-08-10T07:31:09;4.87;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-08-10T07:33:36;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-08-10T07:36:03;4.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-08-10T07:38:30;7.03;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-08-10T07:40:57;3.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-10T07:43:24;4.60;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-08-10T07:45:52;8.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-10T07:48:19;3.67;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-08-10T07:50:46;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-10T07:53:14;3.87;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-08-10T07:55:40;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-10T07:58:07;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-10T08:00:34;7.40;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-08-10T08:03:02;5.23;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-08-10T08:05:29;5.23;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-08-10T08:07:56;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-08-10T08:10:23;6.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-10T08:12:50;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-10T08:15:17;4.90;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-08-10T08:17:44;4.37;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-08-10T08:20:12;3.37;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-08-10T08:22:39;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-08-10T08:25:06;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-10T08:27:34;2.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-08-10T08:30:01;4.47;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-08-10T08:32:27;6.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-10T08:34:54;4.43;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-08-10T08:37:22;4.73;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-08-10T08:39:49;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-10T08:42:16;6.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-10T08:44:43;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-08-10T08:47:10;6.87;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-08-10T08:49:37;5.20;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-08-10T08:52:06;8.03;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-08-10T08:54:40;8.63;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-08-10T08:57:07;9.67;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-08-10T08:59:34;6.40;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-08-10T09:02:01;6.17;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-08-10T09:04:29;7.10;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-08-10T09:06:55;5.17;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-10T09:09:23;5.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-10T09:11:53;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-10T09:14:21;4.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-10T09:17:05;7.10;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-08-10T09:19:40;4.20;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-08-10T09:22:13;6.77;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-08-10T09:24:42;10.77;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-08-10T09:27:30;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-08-10T09:29:59;5.20;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-08-10T09:32:28;8.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-10T09:35:05;5.20;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-08-10T09:37:33;4.60;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-08-10T09:40:00;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-08-10T09:42:27;4.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-08-10T09:45:01;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-10T09:47:30;3.80;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-08-10T09:49:58;4.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-10T09:52:26;5.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-10T09:54:54;4.00;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-08-10T09:57:33;4.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-08-10T10:00:02;12.23;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-08-10T10:02:29;9.93;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-08-10T10:04:57;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-08-10T10:07:24;13.50;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-08-10T10:09:52;4.87;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-08-10T10:12:19;8.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-08-10T10:14:48;6.53;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-08-10T10:17:17;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-08-10T10:19:45;6.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-08-10T10:22:12;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-08-10T10:24:48;5.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-08-10T10:27:17;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-08-10T10:29:46;7.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-08-10T10:32:14;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-08-10T10:34:44;7.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-08-10T10:37:11;7.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-08-10T10:39:44;4.73;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-08-10T10:42:12;9.47;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-08-10T10:44:40;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-08-10T10:50:09;6.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-08-10T10:53:01;5.90;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-08-10T11:01:09;4.67;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-08-10T11:03:38;7.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-10T11:06:27;4.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-08-10T11:08:55;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-10T11:11:42;3.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-10T11:17:13;5.87;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-08-10T11:19:44;4.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-08-10T11:22:24;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-08-10T11:24:54;4.97;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-10T11:27:32;4.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-10T11:30:02;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-10T11:32:39;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-08-10T11:35:23;5.57;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-08-10T11:38:04;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-10T11:40:50;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-08-10T11:43:23;4.63;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-08-10T11:46:00;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-08-10T11:48:40;7.07;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-08-10T11:51:15;5.50;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-08-10T11:53:43;4.87;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-08-10T11:56:20;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-10T11:58:50;3.80;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-08-10T12:01:17;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-08-10T12:03:44;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-08-10T12:06:11;5.27;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-10T12:08:39;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-08-10T12:11:07;4.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-10T12:13:34;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-10T12:16:04;4.67;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-08-10T12:18:34;3.70;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-08-10T12:21:14;3.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-10T12:23:45;6.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-08-10T12:26:15;4.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-10T12:31:31;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-08-10T12:34:00;3.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-10T12:36:27;6.10;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-08-10T12:38:57;3.30;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-08-10T12:41:27;3.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-10T12:43:54;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-10T12:46:32;3.63;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-08-10T12:49:10;3.67;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-08-10T12:51:51;3.73;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-08-10T12:54:21;3.97;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-08-10T12:56:49;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-08-10T12:59:16;5.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-08-10T13:01:43;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-10T13:04:12;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-08-10T13:06:40;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-08-10T13:09:07;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-10T13:11:35;5.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-10T13:14:03;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-10T13:16:34;3.60;;;3.00;;
