sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-06-04T01:52:47;19.70;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-06-04T01:55:45;23.50;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-06-04T01:58:36;14.33;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-06-04T02:01:34;20.23;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-06-04T02:04:30;19.87;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-06-04T02:07:02;20.40;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-06-04T02:09:47;22.73;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-06-04T02:12:34;16.83;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-06-04T02:15:21;13.93;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-06-04T02:17:53;20.50;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-06-04T02:20:25;18.73;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-06-04T02:23:10;15.30;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-06-04T02:25:55;22.50;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-06-04T02:28:39;14.13;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-06-04T02:31:29;14.77;;;12.93;;
3659;SDS011;1846;51.482;7.224;2020-06-04T02:34:25;15.63;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-06-04T02:37:11;20.80;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-06-04T02:39:56;27.13;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-06-04T02:42:51;27.50;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-06-04T02:45:37;32.23;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-06-04T02:48:24;28.40;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-06-04T02:51:19;22.47;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-06-04T02:54:10;23.20;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-06-04T02:56:57;27.07;;;16.73;;
3659;SDS011;1846;51.482;7.224;2020-06-04T02:59:44;22.93;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-06-04T03:02:29;17.93;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-06-04T03:05:18;17.77;;;15.33;;
3659;SDS011;1846;51.482;7.224;2020-06-04T03:08:03;23.87;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-06-04T03:10:47;20.60;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-06-04T03:13:34;20.17;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-06-04T03:16:23;18.63;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-06-04T03:19:09;19.50;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-06-04T03:21:49;24.53;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-06-04T03:24:37;23.53;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-06-04T03:27:24;23.50;;;19.83;;
3659;SDS011;1846;51.482;7.224;2020-06-04T03:30:10;33.53;;;20.63;;
3659;SDS011;1846;51.482;7.224;2020-06-04T03:33:01;26.80;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-06-04T03:35:42;28.47;;;21.33;;
3659;SDS011;1846;51.482;7.224;2020-06-04T03:38:27;32.47;;;21.83;;
3659;SDS011;1846;51.482;7.224;2020-06-04T03:41:12;31.53;;;21.83;;
3659;SDS011;1846;51.482;7.224;2020-06-04T03:43:56;25.40;;;21.77;;
3659;SDS011;1846;51.482;7.224;2020-06-04T03:47:01;33.77;;;25.33;;
3659;SDS011;1846;51.482;7.224;2020-06-04T03:49:47;25.33;;;20.40;;
3659;SDS011;1846;51.482;7.224;2020-06-04T03:52:36;28.73;;;22.43;;
3659;SDS011;1846;51.482;7.224;2020-06-04T03:55:36;34.17;;;22.33;;
3659;SDS011;1846;51.482;7.224;2020-06-04T03:58:21;31.80;;;23.50;;
3659;SDS011;1846;51.482;7.224;2020-06-04T04:01:06;35.43;;;21.50;;
3659;SDS011;1846;51.482;7.224;2020-06-04T04:03:54;38.63;;;25.13;;
3659;SDS011;1846;51.482;7.224;2020-06-04T04:06:45;36.30;;;22.47;;
3659;SDS011;1846;51.482;7.224;2020-06-04T04:09:49;31.60;;;23.40;;
3659;SDS011;1846;51.482;7.224;2020-06-04T04:12:40;41.63;;;25.60;;
3659;SDS011;1846;51.482;7.224;2020-06-04T04:15:28;30.10;;;22.60;;
3659;SDS011;1846;51.482;7.224;2020-06-04T04:18:21;31.17;;;19.63;;
3659;SDS011;1846;51.482;7.224;2020-06-04T04:21:05;24.57;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-06-04T04:23:53;20.40;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-06-04T04:26:43;18.37;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-06-04T04:29:18;23.03;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-06-04T04:32:02;20.27;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-06-04T04:34:47;23.80;;;15.27;;
3659;SDS011;1846;51.482;7.224;2020-06-04T04:37:32;16.97;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-06-04T04:40:16;21.00;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-06-04T04:42:55;28.97;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-06-04T04:45:40;16.90;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-06-04T04:48:26;26.73;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-06-04T04:51:10;21.50;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-06-04T04:53:48;35.50;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-06-04T04:56:22;44.60;;;23.40;;
3659;SDS011;1846;51.482;7.224;2020-06-04T04:59:18;40.00;;;24.63;;
3659;SDS011;1846;51.482;7.224;2020-06-04T05:01:56;42.20;;;24.17;;
3659;SDS011;1846;51.482;7.224;2020-06-04T05:04:42;22.57;;;18.63;;
3659;SDS011;1846;51.482;7.224;2020-06-04T05:07:25;50.13;;;24.77;;
3659;SDS011;1846;51.482;7.224;2020-06-04T05:10:06;30.57;;;21.73;;
3659;SDS011;1846;51.482;7.224;2020-06-04T05:12:50;43.77;;;21.63;;
3659;SDS011;1846;51.482;7.224;2020-06-04T05:15:47;29.50;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-06-04T05:18:32;29.23;;;18.93;;
3659;SDS011;1846;51.482;7.224;2020-06-04T05:21:17;30.87;;;20.10;;
3659;SDS011;1846;51.482;7.224;2020-06-04T05:24:17;25.57;;;19.70;;
3659;SDS011;1846;51.482;7.224;2020-06-04T05:27:06;33.07;;;20.23;;
3659;SDS011;1846;51.482;7.224;2020-06-04T05:29:52;35.27;;;21.80;;
3659;SDS011;1846;51.482;7.224;2020-06-04T05:32:24;30.20;;;24.80;;
3659;SDS011;1846;51.482;7.224;2020-06-04T05:34:51;32.83;;;25.90;;
3659;SDS011;1846;51.482;7.224;2020-06-04T05:37:18;48.00;;;32.13;;
3659;SDS011;1846;51.482;7.224;2020-06-04T05:39:45;50.83;;;37.70;;
3659;SDS011;1846;51.482;7.224;2020-06-04T05:42:12;55.90;;;36.77;;
3659;SDS011;1846;51.482;7.224;2020-06-04T05:44:39;58.03;;;36.20;;
3659;SDS011;1846;51.482;7.224;2020-06-04T05:47:06;73.50;;;43.43;;
3659;SDS011;1846;51.482;7.224;2020-06-04T05:49:33;60.47;;;39.63;;
3659;SDS011;1846;51.482;7.224;2020-06-04T05:52:00;60.00;;;39.53;;
3659;SDS011;1846;51.482;7.224;2020-06-04T05:54:27;63.97;;;40.57;;
3659;SDS011;1846;51.482;7.224;2020-06-04T05:56:54;60.53;;;40.70;;
3659;SDS011;1846;51.482;7.224;2020-06-04T05:59:39;54.70;;;37.03;;
3659;SDS011;1846;51.482;7.224;2020-06-04T06:02:06;55.20;;;39.50;;
3659;SDS011;1846;51.482;7.224;2020-06-04T06:04:39;52.20;;;35.73;;
3659;SDS011;1846;51.482;7.224;2020-06-04T06:07:07;51.30;;;37.10;;
3659;SDS011;1846;51.482;7.224;2020-06-04T06:09:34;49.77;;;33.90;;
3659;SDS011;1846;51.482;7.224;2020-06-04T06:12:02;57.83;;;35.00;;
3659;SDS011;1846;51.482;7.224;2020-06-04T06:14:30;44.73;;;33.03;;
3659;SDS011;1846;51.482;7.224;2020-06-04T06:16:56;49.00;;;32.97;;
3659;SDS011;1846;51.482;7.224;2020-06-04T06:19:44;46.93;;;31.73;;
3659;SDS011;1846;51.482;7.224;2020-06-04T06:22:12;54.00;;;34.70;;
3659;SDS011;1846;51.482;7.224;2020-06-04T06:24:49;47.10;;;32.97;;
3659;SDS011;1846;51.482;7.224;2020-06-04T06:27:16;46.53;;;34.47;;
3659;SDS011;1846;51.482;7.224;2020-06-04T06:29:42;39.27;;;30.80;;
3659;SDS011;1846;51.482;7.224;2020-06-04T06:32:09;49.63;;;30.70;;
3659;SDS011;1846;51.482;7.224;2020-06-04T06:34:35;40.70;;;30.10;;
3659;SDS011;1846;51.482;7.224;2020-06-04T06:37:03;47.67;;;30.17;;
3659;SDS011;1846;51.482;7.224;2020-06-04T06:39:30;40.43;;;31.07;;
3659;SDS011;1846;51.482;7.224;2020-06-04T06:41:57;38.27;;;30.20;;
3659;SDS011;1846;51.482;7.224;2020-06-04T06:44:23;38.37;;;28.97;;
3659;SDS011;1846;51.482;7.224;2020-06-04T06:46:50;37.90;;;30.00;;
3659;SDS011;1846;51.482;7.224;2020-06-04T06:49:16;34.17;;;28.40;;
3659;SDS011;1846;51.482;7.224;2020-06-04T06:51:43;36.93;;;29.40;;
3659;SDS011;1846;51.482;7.224;2020-06-04T06:54:09;45.97;;;29.37;;
3659;SDS011;1846;51.482;7.224;2020-06-04T06:56:36;37.00;;;29.70;;
3659;SDS011;1846;51.482;7.224;2020-06-04T06:59:03;38.70;;;30.23;;
3659;SDS011;1846;51.482;7.224;2020-06-04T07:01:29;41.60;;;30.43;;
3659;SDS011;1846;51.482;7.224;2020-06-04T07:03:56;51.63;;;36.20;;
3659;SDS011;1846;51.482;7.224;2020-06-04T07:06:22;45.07;;;35.47;;
3659;SDS011;1846;51.482;7.224;2020-06-04T07:08:49;51.00;;;37.53;;
3659;SDS011;1846;51.482;7.224;2020-06-04T07:11:16;48.13;;;37.37;;
3659;SDS011;1846;51.482;7.224;2020-06-04T07:13:49;42.83;;;32.77;;
3659;SDS011;1846;51.482;7.224;2020-06-04T07:16:16;51.13;;;35.20;;
3659;SDS011;1846;51.482;7.224;2020-06-04T07:18:48;42.70;;;34.33;;
3659;SDS011;1846;51.482;7.224;2020-06-04T07:21:19;36.90;;;29.87;;
3659;SDS011;1846;51.482;7.224;2020-06-04T07:24:12;42.97;;;31.47;;
3659;SDS011;1846;51.482;7.224;2020-06-04T07:26:57;44.10;;;30.87;;
3659;SDS011;1846;51.482;7.224;2020-06-04T07:29:27;41.03;;;30.70;;
3659;SDS011;1846;51.482;7.224;2020-06-04T07:31:54;37.27;;;28.93;;
3659;SDS011;1846;51.482;7.224;2020-06-04T07:34:20;44.80;;;32.73;;
3659;SDS011;1846;51.482;7.224;2020-06-04T07:36:58;273.07;;;129.93;;
3659;SDS011;1846;51.482;7.224;2020-06-04T07:39:25;46.07;;;32.90;;
3659;SDS011;1846;51.482;7.224;2020-06-04T07:41:55;49.27;;;39.37;;
3659;SDS011;1846;51.482;7.224;2020-06-04T07:44:22;44.53;;;27.90;;
3659;SDS011;1846;51.482;7.224;2020-06-04T07:46:49;40.27;;;26.60;;
3659;SDS011;1846;51.482;7.224;2020-06-04T07:49:16;45.73;;;26.57;;
3659;SDS011;1846;51.482;7.224;2020-06-04T07:51:43;36.13;;;28.40;;
3659;SDS011;1846;51.482;7.224;2020-06-04T07:54:11;40.23;;;27.90;;
3659;SDS011;1846;51.482;7.224;2020-06-04T07:56:37;35.47;;;27.90;;
3659;SDS011;1846;51.482;7.224;2020-06-04T07:59:06;41.80;;;29.20;;
3659;SDS011;1846;51.482;7.224;2020-06-04T08:01:34;46.13;;;36.30;;
3659;SDS011;1846;51.482;7.224;2020-06-04T08:04:20;58.90;;;39.33;;
3659;SDS011;1846;51.482;7.224;2020-06-04T08:07:05;57.23;;;39.13;;
3659;SDS011;1846;51.482;7.224;2020-06-04T08:09:31;57.37;;;37.13;;
3659;SDS011;1846;51.482;7.224;2020-06-04T08:11:58;56.17;;;35.20;;
3659;SDS011;1846;51.482;7.224;2020-06-04T08:14:42;56.77;;;35.70;;
3659;SDS011;1846;51.482;7.224;2020-06-04T08:17:27;63.40;;;37.57;;
3659;SDS011;1846;51.482;7.224;2020-06-04T08:20:15;61.43;;;39.37;;
3659;SDS011;1846;51.482;7.224;2020-06-04T08:22:44;65.67;;;40.70;;
3659;SDS011;1846;51.482;7.224;2020-06-04T08:25:32;67.67;;;41.03;;
3659;SDS011;1846;51.482;7.224;2020-06-04T08:28:17;47.80;;;32.73;;
3659;SDS011;1846;51.482;7.224;2020-06-04T08:31:01;48.37;;;32.50;;
3659;SDS011;1846;51.482;7.224;2020-06-04T08:33:36;38.43;;;25.90;;
3659;SDS011;1846;51.482;7.224;2020-06-04T08:36:13;35.90;;;26.00;;
3659;SDS011;1846;51.482;7.224;2020-06-04T08:38:58;34.53;;;21.80;;
3659;SDS011;1846;51.482;7.224;2020-06-04T08:41:45;32.30;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-06-04T08:44:35;29.47;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-06-04T08:47:29;23.43;;;21.00;;
3659;SDS011;1846;51.482;7.224;2020-06-04T08:50:07;39.13;;;19.93;;
3659;SDS011;1846;51.482;7.224;2020-06-04T08:53:03;25.23;;;20.63;;
3659;SDS011;1846;51.482;7.224;2020-06-04T08:55:45;29.90;;;23.93;;
3659;SDS011;1846;51.482;7.224;2020-06-04T08:58:29;34.33;;;22.30;;
3659;SDS011;1846;51.482;7.224;2020-06-04T09:01:13;26.07;;;20.43;;
3659;SDS011;1846;51.482;7.224;2020-06-04T09:03:57;24.83;;;19.67;;
3659;SDS011;1846;51.482;7.224;2020-06-04T09:06:39;28.60;;;18.33;;
3659;SDS011;1846;51.482;7.224;2020-06-04T09:09:26;37.17;;;20.23;;
3659;SDS011;1846;51.482;7.224;2020-06-04T09:12:11;30.30;;;21.70;;
3659;SDS011;1846;51.482;7.224;2020-06-04T09:14:41;22.50;;;19.50;;
3659;SDS011;1846;51.482;7.224;2020-06-04T09:17:10;33.47;;;20.10;;
3659;SDS011;1846;51.482;7.224;2020-06-04T09:19:38;29.23;;;22.70;;
3659;SDS011;1846;51.482;7.224;2020-06-04T09:22:05;24.77;;;19.97;;
3659;SDS011;1846;51.482;7.224;2020-06-04T09:24:32;23.87;;;19.53;;
3659;SDS011;1846;51.482;7.224;2020-06-04T09:26:59;27.87;;;24.00;;
3659;SDS011;1846;51.482;7.224;2020-06-04T09:29:26;30.80;;;23.20;;
3659;SDS011;1846;51.482;7.224;2020-06-04T09:31:53;26.13;;;22.00;;
3659;SDS011;1846;51.482;7.224;2020-06-04T09:34:19;21.63;;;19.33;;
3659;SDS011;1846;51.482;7.224;2020-06-04T09:36:49;22.07;;;18.00;;
3659;SDS011;1846;51.482;7.224;2020-06-04T09:39:34;19.47;;;14.63;;
3659;SDS011;1846;51.482;7.224;2020-06-04T09:42:28;17.43;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-06-04T09:44:57;16.97;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-06-04T09:47:42;13.23;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-06-04T09:50:24;14.40;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-06-04T09:53:14;15.10;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-06-04T09:55:56;18.33;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-06-04T09:58:25;17.73;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-06-04T10:01:01;18.17;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-06-04T10:04:00;18.53;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-06-04T10:06:35;16.90;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-06-04T10:09:26;17.00;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-06-04T10:12:12;15.20;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-06-04T10:14:54;17.73;;;15.83;;
3659;SDS011;1846;51.482;7.224;2020-06-04T10:17:21;24.43;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-06-04T10:19:48;18.87;;;16.87;;
3659;SDS011;1846;51.482;7.224;2020-06-04T10:22:15;29.77;;;26.57;;
3659;SDS011;1846;51.482;7.224;2020-06-04T10:24:41;26.20;;;23.70;;
3659;SDS011;1846;51.482;7.224;2020-06-04T10:27:08;18.03;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-06-04T10:29:35;20.17;;;18.17;;
3659;SDS011;1846;51.482;7.224;2020-06-04T10:32:02;21.70;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-06-04T10:34:29;17.40;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-06-04T10:36:55;29.57;;;26.03;;
3659;SDS011;1846;51.482;7.224;2020-06-04T10:39:22;71.87;;;60.03;;
3659;SDS011;1846;51.482;7.224;2020-06-04T10:41:48;26.23;;;23.53;;
3659;SDS011;1846;51.482;7.224;2020-06-04T10:44:15;70.37;;;58.53;;
3659;SDS011;1846;51.482;7.224;2020-06-04T10:46:42;25.60;;;22.90;;
3659;SDS011;1846;51.482;7.224;2020-06-04T10:49:25;26.07;;;23.43;;
3659;SDS011;1846;51.482;7.224;2020-06-04T10:52:13;25.77;;;23.07;;
3659;SDS011;1846;51.482;7.224;2020-06-04T10:54:54;32.67;;;24.70;;
3659;SDS011;1846;51.482;7.224;2020-06-04T10:57:27;50.00;;;40.00;;
3659;SDS011;1846;51.482;7.224;2020-06-04T11:00:14;35.87;;;31.60;;
3659;SDS011;1846;51.482;7.224;2020-06-04T11:03:05;31.33;;;27.70;;
3659;SDS011;1846;51.482;7.224;2020-06-04T11:05:49;30.37;;;26.77;;
3659;SDS011;1846;51.482;7.224;2020-06-04T11:08:26;35.03;;;27.83;;
3659;SDS011;1846;51.482;7.224;2020-06-04T11:11:11;33.17;;;26.83;;
3659;SDS011;1846;51.482;7.224;2020-06-04T11:13:44;50.63;;;31.43;;
3659;SDS011;1846;51.482;7.224;2020-06-04T11:16:16;35.63;;;27.60;;
3659;SDS011;1846;51.482;7.224;2020-06-04T11:19:01;39.53;;;31.00;;
3659;SDS011;1846;51.482;7.224;2020-06-04T11:21:34;42.00;;;31.30;;
3659;SDS011;1846;51.482;7.224;2020-06-04T11:24:26;39.00;;;31.90;;
3659;SDS011;1846;51.482;7.224;2020-06-04T11:27:03;34.23;;;29.83;;
3659;SDS011;1846;51.482;7.224;2020-06-04T11:29:33;36.13;;;30.53;;
3659;SDS011;1846;51.482;7.224;2020-06-04T11:32:20;34.53;;;28.67;;
3659;SDS011;1846;51.482;7.224;2020-06-04T11:35:02;42.77;;;29.30;;
3659;SDS011;1846;51.482;7.224;2020-06-04T11:37:40;40.23;;;30.33;;
3659;SDS011;1846;51.482;7.224;2020-06-04T11:40:21;34.77;;;26.43;;
3659;SDS011;1846;51.482;7.224;2020-06-04T11:43:04;31.00;;;27.50;;
3659;SDS011;1846;51.482;7.224;2020-06-04T11:45:48;34.43;;;27.27;;
3659;SDS011;1846;51.482;7.224;2020-06-04T11:48:40;43.87;;;28.80;;
3659;SDS011;1846;51.482;7.224;2020-06-04T11:51:30;43.30;;;28.60;;
3659;SDS011;1846;51.482;7.224;2020-06-04T11:54:00;34.73;;;27.73;;
3659;SDS011;1846;51.482;7.224;2020-06-04T11:56:26;35.80;;;27.17;;
3659;SDS011;1846;51.482;7.224;2020-06-04T11:58:54;34.47;;;27.10;;
3659;SDS011;1846;51.482;7.224;2020-06-04T12:01:40;33.20;;;27.40;;
3659;SDS011;1846;51.482;7.224;2020-06-04T12:04:27;31.47;;;24.87;;
3659;SDS011;1846;51.482;7.224;2020-06-04T12:07:11;37.80;;;26.30;;
3659;SDS011;1846;51.482;7.224;2020-06-04T12:09:55;34.03;;;25.43;;
3659;SDS011;1846;51.482;7.224;2020-06-04T12:12:28;33.13;;;25.57;;
3659;SDS011;1846;51.482;7.224;2020-06-04T12:15:07;28.67;;;25.37;;
3659;SDS011;1846;51.482;7.224;2020-06-04T12:17:34;26.80;;;23.80;;
3659;SDS011;1846;51.482;7.224;2020-06-04T12:20:06;24.47;;;21.97;;
3659;SDS011;1846;51.482;7.224;2020-06-04T12:22:33;27.83;;;24.00;;
3659;SDS011;1846;51.482;7.224;2020-06-04T12:24:59;29.47;;;24.27;;
3659;SDS011;1846;51.482;7.224;2020-06-04T12:27:28;31.90;;;23.60;;
3659;SDS011;1846;51.482;7.224;2020-06-04T12:30:06;33.13;;;22.93;;
3659;SDS011;1846;51.482;7.224;2020-06-04T12:32:51;35.13;;;24.77;;
3659;SDS011;1846;51.482;7.224;2020-06-04T12:35:36;34.23;;;28.50;;
3659;SDS011;1846;51.482;7.224;2020-06-04T12:38:23;29.83;;;26.13;;
3659;SDS011;1846;51.482;7.224;2020-06-04T12:41:10;30.17;;;25.57;;
3659;SDS011;1846;51.482;7.224;2020-06-04T12:43:54;25.00;;;21.97;;
3659;SDS011;1846;51.482;7.224;2020-06-04T12:46:33;24.17;;;20.10;;
3659;SDS011;1846;51.482;7.224;2020-06-04T12:49:23;23.37;;;19.30;;
3659;SDS011;1846;51.482;7.224;2020-06-04T12:52:10;24.00;;;19.90;;
3659;SDS011;1846;51.482;7.224;2020-06-04T12:54:54;23.20;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-06-04T12:57:39;16.37;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-06-04T13:00:30;16.83;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-06-04T13:03:17;15.67;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-06-04T13:05:51;15.77;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-06-04T13:08:30;16.57;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-06-04T13:11:15;13.70;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-06-04T13:13:59;16.43;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-06-04T13:16:44;16.10;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-06-04T13:19:25;22.27;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-06-04T13:22:13;13.97;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-06-04T13:24:53;19.50;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-06-04T13:27:42;11.27;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-06-04T13:30:25;12.03;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-06-04T13:33:09;17.93;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-06-04T13:35:50;11.07;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-06-04T13:38:32;11.93;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-06-04T13:41:12;10.40;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-06-04T13:43:57;12.30;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-06-04T13:46:38;15.90;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-06-04T13:49:25;15.17;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-06-04T13:52:12;17.40;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-06-04T13:54:59;15.13;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-06-04T13:57:41;25.90;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-06-04T14:00:26;23.63;;;14.00;;
