sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-04T00:00:32;19.23;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-04T00:02:59;32.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-04-04T00:05:26;14.43;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-04-04T00:07:52;21.80;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-04-04T00:10:18;29.47;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-04T00:12:45;24.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-04-04T00:15:13;17.77;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-04-04T00:17:41;19.80;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-04T00:20:08;22.20;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-04-04T00:22:36;14.33;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-04-04T00:25:04;23.50;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-04-04T00:27:31;26.63;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-04-04T00:29:57;13.13;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-04-04T00:32:23;22.70;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-04-04T00:34:49;24.30;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-04-04T00:37:17;13.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-04-04T00:39:43;18.47;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-04-04T00:42:10;20.30;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-04-04T00:44:36;24.63;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-04T00:47:02;17.97;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-04-04T00:49:28;16.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-04-04T00:51:55;15.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-04-04T00:54:22;16.07;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-04-04T00:56:49;20.10;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-04-04T00:59:16;24.33;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-04-04T01:01:43;22.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-04-04T01:04:09;17.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-04-04T01:06:36;19.10;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-04-04T01:09:02;18.73;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-04-04T01:11:34;27.80;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-04-04T01:14:09;16.17;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-04-04T01:16:43;23.60;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-04-04T01:19:15;22.83;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-04-04T01:21:52;14.17;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-04-04T01:24:29;14.33;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-04-04T01:27:07;11.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-04-04T01:29:42;16.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-04-04T01:32:09;13.37;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-04-04T01:34:36;14.13;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-04-04T01:37:04;11.03;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-04-04T01:39:41;23.57;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-04-04T01:42:09;11.40;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-04-04T01:44:37;23.53;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-04-04T01:47:07;21.53;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-04T01:49:35;9.40;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-04-04T01:52:05;21.57;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-04-04T01:54:32;17.53;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-04-04T01:57:00;21.73;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-04-04T01:59:27;24.33;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-04-04T02:01:55;18.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-04-04T02:04:23;16.13;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-04-04T02:06:51;19.00;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-04-04T02:09:17;16.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-04T02:11:45;19.73;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-04-04T02:14:13;24.40;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-04-04T02:16:42;28.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-04-04T02:19:11;20.13;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-04-04T02:21:41;9.20;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-04-04T02:24:08;9.40;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-04-04T02:26:35;12.03;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-04-04T02:29:03;24.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-04T02:31:32;10.10;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-04-04T02:34:02;9.43;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-04T02:36:32;27.03;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-04-04T02:39:01;15.10;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-04-04T02:41:33;13.17;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-04-04T02:44:01;23.40;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-04-04T02:46:28;11.10;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-04-04T02:48:56;18.27;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-04-04T02:51:26;22.00;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-04-04T02:53:57;17.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-04T02:56:25;25.27;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-04-04T02:58:55;15.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-04-04T03:01:24;18.37;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-04T03:03:55;16.70;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-04-04T03:06:21;19.60;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-04-04T03:08:50;20.67;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-04-04T03:11:18;13.63;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-04-04T03:13:47;16.57;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-04-04T03:16:16;9.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-04T03:18:44;21.13;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-04-04T03:21:11;19.33;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-04-04T03:23:39;13.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-04-04T03:26:06;26.50;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-04-04T03:28:33;22.53;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-04-04T03:31:02;16.83;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-04-04T03:33:30;11.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-04-04T03:35:57;22.93;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-04-04T03:38:25;17.40;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-04-04T03:40:52;13.97;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-04-04T03:43:21;18.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-04-04T03:45:49;21.40;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-04-04T03:48:18;18.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-04-04T03:50:46;10.83;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-04-04T03:53:13;18.47;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-04-04T03:55:45;21.83;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-04-04T03:58:12;23.37;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-04-04T04:00:39;10.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-04T04:03:07;17.57;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-04-04T04:05:34;12.47;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-04T04:08:01;15.93;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-04-04T04:10:28;17.83;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-04-04T04:12:55;17.53;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-04-04T04:15:24;21.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-04-04T04:17:52;12.37;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-04-04T04:20:21;16.40;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-04-04T04:22:49;16.20;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-04-04T04:25:16;21.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-04-04T04:27:42;9.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-04-04T04:30:10;16.90;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-04-04T04:32:38;10.57;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-04-04T04:35:07;17.10;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-04-04T04:37:37;16.03;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-04-04T04:40:06;13.37;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-04-04T04:42:34;15.87;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-04-04T04:45:05;15.90;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-04-04T04:47:37;16.17;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-04-04T04:50:05;19.93;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-04-04T04:52:32;14.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-04T04:54:58;11.40;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-04-04T04:57:26;12.50;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-04-04T04:59:53;22.07;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-04-04T05:02:25;12.70;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-04T05:04:51;9.43;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-04-04T05:07:18;14.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-04-04T05:09:45;13.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-04-04T05:12:15;16.50;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-04-04T05:14:46;23.20;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-04-04T05:17:12;11.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-04T05:19:39;12.67;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-04-04T05:22:07;26.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-04-04T05:24:33;8.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-04T05:27:00;15.83;;;6.60;;
