sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-18T00:00:40;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-11-18T00:03:25;9.13;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-11-18T00:06:10;7.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-11-18T00:08:56;4.10;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-11-18T00:11:41;9.53;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-11-18T00:14:27;8.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-11-18T00:17:12;15.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-11-18T00:19:57;5.53;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-11-18T00:22:41;12.63;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-11-18T00:25:27;13.60;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-11-18T00:28:14;10.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-18T00:30:59;8.43;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-11-18T00:33:44;8.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-11-18T00:36:29;8.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-11-18T00:39:14;6.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-11-18T00:41:59;8.47;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-11-18T00:44:44;7.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-11-18T00:47:29;7.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-18T00:50:14;7.63;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-11-18T00:52:58;4.27;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-11-18T00:55:44;5.00;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-11-18T00:58:29;5.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-11-18T01:01:14;10.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-18T01:03:59;4.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-11-18T01:06:44;7.40;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-11-18T01:09:29;8.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-18T01:12:14;7.77;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-11-18T01:15:00;6.20;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-11-18T01:17:45;5.93;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-11-18T01:20:30;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-11-18T01:23:15;8.17;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-11-18T01:25:59;9.70;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-11-18T01:28:44;3.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-11-18T01:31:30;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-11-18T01:34:15;8.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-18T01:36:59;3.33;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-11-18T01:39:44;3.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-11-18T01:42:29;6.43;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-11-18T01:45:14;6.87;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-11-18T01:48:00;4.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-11-18T01:50:45;3.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-11-18T01:53:30;8.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-18T01:56:15;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-11-18T01:59:02;5.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-11-18T02:01:48;6.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-11-18T02:04:34;7.57;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-11-18T02:07:19;3.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-11-18T02:10:04;12.70;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-11-18T02:12:49;5.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-11-18T02:15:34;8.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-11-18T02:18:19;4.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-11-18T02:21:06;8.50;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-11-18T02:23:52;5.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-11-18T02:26:37;3.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-11-18T02:29:21;5.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-11-18T02:32:06;8.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-11-18T02:34:51;8.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-11-18T02:37:36;10.13;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-11-18T02:40:21;14.47;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-11-18T02:43:06;11.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-11-18T02:45:51;3.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-11-18T02:48:36;3.40;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-11-18T02:51:21;7.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-11-18T02:54:06;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-11-18T02:56:51;8.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-11-18T02:59:36;7.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-11-18T03:02:21;4.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-11-18T03:05:06;8.50;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-11-18T03:07:51;2.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-11-18T03:10:35;6.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-11-18T03:13:21;4.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-11-18T03:16:06;5.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-11-18T03:18:51;4.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-11-18T03:21:36;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-11-18T03:24:21;4.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-11-18T03:27:06;5.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-11-18T03:29:51;3.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-11-18T03:32:36;3.83;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-11-18T03:35:21;3.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-11-18T03:38:07;4.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-11-18T03:40:51;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-11-18T03:43:36;7.03;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-11-18T03:46:22;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-11-18T03:49:07;3.47;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-11-18T03:51:52;4.93;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-11-18T03:54:37;9.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-11-18T03:57:21;4.07;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-11-18T04:00:06;8.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-11-18T04:02:52;6.57;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-11-18T04:05:37;5.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-11-18T04:08:22;9.20;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-11-18T04:11:07;5.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-11-18T04:13:52;4.73;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-11-18T04:16:37;2.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-11-18T04:19:23;6.70;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-11-18T04:22:08;6.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-11-18T04:24:52;4.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-11-18T04:27:37;3.07;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-11-18T04:30:22;3.33;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-11-18T04:33:07;3.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-11-18T04:35:53;4.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-11-18T04:38:37;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-11-18T04:41:22;3.63;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-11-18T04:44:07;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-11-18T04:46:52;2.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-11-18T04:49:37;5.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-11-18T04:52:23;3.07;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-11-18T04:55:08;4.43;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-11-18T04:57:53;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-11-18T05:00:38;4.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-11-18T05:03:23;4.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-11-18T05:06:08;6.60;;;2.87;;
