sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-01T01:03:02;7.87;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-11-01T01:05:29;8.23;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-11-01T01:07:55;6.23;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-11-01T01:10:22;11.20;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T01:12:48;6.50;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-11-01T01:15:14;9.80;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-11-01T01:17:41;9.67;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-01T01:20:07;5.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T01:22:35;11.03;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T01:25:02;13.37;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-11-01T01:27:28;7.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-11-01T01:29:54;11.13;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-11-01T01:32:20;12.03;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-11-01T01:34:47;14.67;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-11-01T01:37:13;13.83;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-11-01T01:39:40;6.50;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-11-01T01:42:06;10.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-11-01T01:44:32;9.00;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-11-01T01:46:59;5.73;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-11-01T01:49:27;18.20;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-11-01T01:51:53;9.67;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-11-01T01:54:30;14.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-11-01T01:56:57;11.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-11-01T01:59:24;9.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-11-01T02:01:50;18.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-11-01T02:04:16;21.73;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-11-01T02:06:43;17.80;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-11-01T02:09:09;13.20;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-11-01T02:11:36;15.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-01T02:14:03;16.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-11-01T02:16:29;14.57;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-11-01T02:18:55;17.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-11-01T02:21:23;14.13;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-11-01T02:23:51;15.77;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-11-01T02:26:18;25.83;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-11-01T02:28:44;17.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-11-01T02:31:10;12.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-11-01T02:33:36;19.43;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-11-01T02:36:03;17.07;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-11-01T02:38:29;12.70;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-11-01T02:40:56;11.77;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-11-01T02:43:23;20.63;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-11-01T02:45:49;16.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-11-01T02:48:16;17.97;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-11-01T02:50:45;16.83;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-11-01T02:53:11;17.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-11-01T02:55:38;26.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-11-01T02:58:05;20.00;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-11-01T03:00:31;31.20;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-11-01T03:02:57;24.70;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-11-01T03:05:23;14.87;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-11-01T03:07:49;17.73;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-11-01T03:10:16;21.73;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-11-01T03:12:42;18.33;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-11-01T03:15:09;15.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-11-01T03:17:35;22.73;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-11-01T03:20:02;21.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-11-01T03:22:28;19.03;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-11-01T03:24:54;7.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-11-01T03:27:20;20.87;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-11-01T03:29:47;17.13;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-11-01T03:32:14;22.93;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-11-01T03:34:40;22.00;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-11-01T03:37:06;14.53;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-11-01T03:39:33;14.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T03:41:59;21.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-11-01T03:44:25;22.43;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-11-01T03:46:51;15.30;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-11-01T03:49:18;23.83;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T03:51:44;20.37;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-11-01T03:54:11;13.97;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-01T03:56:37;25.93;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T03:59:03;23.73;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-11-01T04:01:29;11.10;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-11-01T04:03:56;21.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-11-01T04:06:23;17.03;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-11-01T04:08:50;24.90;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-11-01T04:11:16;16.83;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-11-01T04:13:43;14.90;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-11-01T04:16:09;15.83;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T04:18:35;20.13;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-11-01T04:21:02;24.77;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-11-01T04:23:29;18.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-11-01T04:25:55;19.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-11-01T04:28:21;14.87;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-11-01T04:30:47;24.67;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-11-01T04:33:14;16.67;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T04:35:40;18.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T04:38:06;20.50;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-11-01T04:40:33;11.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-11-01T04:42:59;14.93;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-11-01T04:45:26;8.77;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-11-01T04:47:52;20.47;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-11-01T04:50:21;11.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-11-01T04:52:49;17.73;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-11-01T04:55:15;21.23;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-11-01T04:57:42;12.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-01T05:00:10;10.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-01T05:02:45;15.33;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-11-01T05:05:16;16.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-11-01T05:07:42;11.97;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-11-01T05:10:10;19.07;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-11-01T05:12:37;17.77;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-11-01T05:15:05;18.80;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-11-01T05:17:32;19.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-11-01T05:20:04;20.63;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-11-01T05:22:42;19.60;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-11-01T05:25:09;12.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-11-01T05:27:36;17.13;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-11-01T05:30:07;20.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-01T05:32:35;10.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-11-01T05:35:05;17.27;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-11-01T05:37:32;10.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-11-01T05:40:02;16.70;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-11-01T05:42:32;14.73;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-11-01T05:44:59;14.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-11-01T05:47:26;18.30;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-11-01T05:49:54;13.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-11-01T05:52:39;17.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-11-01T05:58:21;19.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T06:00:51;22.57;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-11-01T06:03:25;23.33;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-11-01T06:09:09;21.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-11-01T06:11:37;14.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-11-01T06:14:27;19.43;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-11-01T06:16:57;22.23;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T06:19:25;13.20;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-11-01T06:21:51;15.13;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-11-01T06:24:17;18.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-11-01T06:26:44;9.17;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-11-01T06:29:10;17.20;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T06:31:40;11.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-11-01T06:34:06;15.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-11-01T06:36:33;12.40;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-11-01T06:39:00;9.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-01T06:41:26;11.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-01T06:43:53;4.50;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-11-01T06:46:21;9.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-01T06:48:49;8.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-11-01T06:51:16;14.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-11-01T06:53:44;8.57;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-11-01T06:56:11;8.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-11-01T06:58:56;9.33;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-11-01T07:01:25;5.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-11-01T07:03:57;14.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-11-01T07:06:27;9.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-11-01T07:08:56;9.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-11-01T07:11:23;10.40;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-11-01T07:13:51;7.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-11-01T07:16:17;9.33;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-11-01T07:18:44;5.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-11-01T07:21:10;5.40;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-11-01T07:23:37;3.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-11-01T07:26:04;8.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-11-01T07:28:30;6.63;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-11-01T07:31:09;9.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-11-01T07:33:37;11.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-11-01T07:36:11;6.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-11-01T07:38:39;9.77;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-11-01T07:41:07;4.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-11-01T07:43:35;5.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-11-01T07:46:02;3.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-11-01T07:48:28;5.43;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-11-01T07:50:55;6.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-11-01T07:53:21;7.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-11-01T07:55:48;6.77;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-11-01T07:58:15;4.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-11-01T08:00:41;4.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-11-01T08:03:07;7.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T08:05:37;9.03;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-11-01T08:08:04;5.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-11-01T08:10:30;7.90;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-11-01T08:12:57;7.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-11-01T08:15:24;6.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-11-01T08:17:50;9.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-11-01T08:20:19;9.17;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-11-01T08:22:46;5.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-11-01T08:25:12;6.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-11-01T08:27:38;5.93;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-11-01T08:30:05;7.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-11-01T08:32:33;10.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-11-01T08:34:59;4.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-11-01T08:37:27;10.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-11-01T08:39:53;5.40;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-11-01T08:42:20;8.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-11-01T08:44:46;9.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T08:47:16;8.53;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-11-01T08:49:44;4.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-11-01T08:52:11;11.37;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-11-01T08:54:37;3.93;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-11-01T08:57:03;6.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-11-01T08:59:30;4.23;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-11-01T09:01:56;5.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-11-01T09:04:23;5.87;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-11-01T09:06:50;5.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-11-01T09:09:16;5.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-11-01T09:11:43;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-11-01T09:14:09;6.93;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-11-01T09:16:36;5.00;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-11-01T09:19:02;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-11-01T09:21:29;4.13;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-11-01T09:23:56;8.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-11-01T09:26:22;6.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-11-01T09:28:48;2.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-11-01T09:31:15;4.30;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-11-01T09:33:41;6.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-11-01T09:36:08;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-11-01T09:38:34;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-11-01T09:41:03;2.80;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-11-01T09:43:29;3.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-11-01T09:45:55;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-11-01T09:48:21;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-11-01T09:50:48;3.73;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-11-01T09:53:14;3.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-11-01T09:55:40;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-11-01T09:58:07;1.77;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T10:00:33;3.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T10:03:00;2.37;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-11-01T10:05:26;6.67;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-11-01T10:07:52;3.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-11-01T10:10:18;2.60;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-11-01T10:12:45;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-11-01T10:15:12;2.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-11-01T10:17:38;2.37;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-11-01T10:20:04;2.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-11-01T10:22:31;2.43;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-11-01T10:24:57;1.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-11-01T10:27:23;4.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-11-01T10:29:49;2.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T10:32:17;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-11-01T10:34:43;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-01T10:37:09;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-11-01T10:39:38;3.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-11-01T10:42:06;2.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-11-01T10:44:33;1.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-11-01T10:46:59;2.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-11-01T10:49:26;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-11-01T10:51:52;1.33;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-11-01T10:54:18;1.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-11-01T10:56:45;2.70;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-11-01T10:59:11;3.07;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-11-01T11:01:37;1.90;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-11-01T11:04:05;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-11-01T11:06:32;1.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-11-01T11:08:58;1.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-11-01T11:11:24;3.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T11:13:50;6.70;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-11-01T11:16:17;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-11-01T11:18:43;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-11-01T11:21:09;2.50;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-11-01T11:23:37;5.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T11:26:03;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-11-01T11:28:30;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-11-01T11:30:56;1.93;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T11:33:22;1.30;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-11-01T11:35:48;1.57;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-11-01T11:38:14;2.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-11-01T11:40:42;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T11:43:08;3.00;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-11-01T11:45:34;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-01T11:48:00;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T11:50:26;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-11-01T11:52:53;1.67;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-11-01T11:55:19;2.43;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-11-01T11:57:48;1.80;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-11-01T12:00:14;2.90;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-11-01T12:02:41;1.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T12:05:07;1.77;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-11-01T12:07:33;0.87;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-01T12:09:59;2.60;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-01T12:12:26;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T12:14:53;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-11-01T12:17:19;0.97;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-11-01T12:19:45;1.10;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-11-01T12:22:12;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T12:24:38;1.73;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-11-01T12:27:04;2.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-01T12:29:30;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-11-01T12:32:00;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-11-01T12:34:27;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-11-01T12:36:53;1.93;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-01T12:39:19;3.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-11-01T12:41:45;3.43;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-11-01T12:44:11;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-11-01T12:46:38;1.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-01T12:49:05;2.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-01T12:51:31;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-11-01T12:53:57;1.20;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-11-01T12:56:24;1.63;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-11-01T12:58:50;0.90;;;0.90;;
