sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-05T02:41:51;57.20;;;41.17;;
3659;SDS011;1846;51.482;7.224;2021-06-05T02:44:23;54.73;;;41.37;;
3659;SDS011;1846;51.482;7.224;2021-06-05T02:46:51;59.80;;;39.33;;
3659;SDS011;1846;51.482;7.224;2021-06-05T02:49:23;48.47;;;37.03;;
3659;SDS011;1846;51.482;7.224;2021-06-05T02:51:58;42.87;;;32.73;;
3659;SDS011;1846;51.482;7.224;2021-06-05T02:54:27;44.97;;;35.13;;
3659;SDS011;1846;51.482;7.224;2021-06-05T02:56:54;48.80;;;36.03;;
3659;SDS011;1846;51.482;7.224;2021-06-05T02:59:21;43.53;;;34.37;;
3659;SDS011;1846;51.482;7.224;2021-06-05T03:01:49;42.07;;;33.80;;
3659;SDS011;1846;51.482;7.224;2021-06-05T03:04:16;41.17;;;32.67;;
3659;SDS011;1846;51.482;7.224;2021-06-05T03:06:44;39.93;;;31.40;;
3659;SDS011;1846;51.482;7.224;2021-06-05T03:09:11;42.67;;;32.63;;
3659;SDS011;1846;51.482;7.224;2021-06-05T03:11:41;38.10;;;30.67;;
3659;SDS011;1846;51.482;7.224;2021-06-05T03:14:08;35.97;;;29.00;;
3659;SDS011;1846;51.482;7.224;2021-06-05T03:16:34;34.63;;;28.80;;
3659;SDS011;1846;51.482;7.224;2021-06-05T03:19:01;34.30;;;28.63;;
3659;SDS011;1846;51.482;7.224;2021-06-05T03:21:27;36.80;;;30.70;;
3659;SDS011;1846;51.482;7.224;2021-06-05T03:23:55;31.87;;;27.37;;
3659;SDS011;1846;51.482;7.224;2021-06-05T03:26:21;35.90;;;29.80;;
3659;SDS011;1846;51.482;7.224;2021-06-05T03:28:48;38.10;;;30.00;;
3659;SDS011;1846;51.482;7.224;2021-06-05T03:31:15;42.97;;;31.63;;
3659;SDS011;1846;51.482;7.224;2021-06-05T03:33:44;32.70;;;29.00;;
3659;SDS011;1846;51.482;7.224;2021-06-05T03:36:11;34.60;;;28.00;;
3659;SDS011;1846;51.482;7.224;2021-06-05T03:38:38;34.90;;;27.30;;
3659;SDS011;1846;51.482;7.224;2021-06-05T03:41:08;33.30;;;29.07;;
3659;SDS011;1846;51.482;7.224;2021-06-05T03:43:34;35.27;;;29.30;;
3659;SDS011;1846;51.482;7.224;2021-06-05T03:46:01;36.50;;;31.33;;
3659;SDS011;1846;51.482;7.224;2021-06-05T03:48:27;36.63;;;29.50;;
3659;SDS011;1846;51.482;7.224;2021-06-05T03:50:53;39.50;;;30.20;;
3659;SDS011;1846;51.482;7.224;2021-06-05T03:53:21;36.73;;;28.63;;
3659;SDS011;1846;51.482;7.224;2021-06-05T03:55:50;35.23;;;29.03;;
3659;SDS011;1846;51.482;7.224;2021-06-05T03:58:23;36.63;;;29.37;;
3659;SDS011;1846;51.482;7.224;2021-06-05T04:00:50;39.40;;;30.00;;
3659;SDS011;1846;51.482;7.224;2021-06-05T04:03:17;41.50;;;29.30;;
3659;SDS011;1846;51.482;7.224;2021-06-05T04:05:43;43.60;;;31.13;;
3659;SDS011;1846;51.482;7.224;2021-06-05T04:08:09;40.60;;;31.43;;
3659;SDS011;1846;51.482;7.224;2021-06-05T04:10:37;42.00;;;29.90;;
3659;SDS011;1846;51.482;7.224;2021-06-05T04:13:04;39.93;;;30.30;;
3659;SDS011;1846;51.482;7.224;2021-06-05T04:15:32;41.00;;;33.30;;
3659;SDS011;1846;51.482;7.224;2021-06-05T04:18:00;43.10;;;31.47;;
3659;SDS011;1846;51.482;7.224;2021-06-05T04:20:31;48.43;;;33.63;;
3659;SDS011;1846;51.482;7.224;2021-06-05T04:22:58;43.50;;;35.07;;
3659;SDS011;1846;51.482;7.224;2021-06-05T04:25:24;47.00;;;35.33;;
3659;SDS011;1846;51.482;7.224;2021-06-05T04:27:51;44.33;;;32.43;;
3659;SDS011;1846;51.482;7.224;2021-06-05T04:30:19;56.90;;;36.10;;
3659;SDS011;1846;51.482;7.224;2021-06-05T04:32:48;44.80;;;34.00;;
3659;SDS011;1846;51.482;7.224;2021-06-05T04:35:14;44.47;;;32.93;;
3659;SDS011;1846;51.482;7.224;2021-06-05T04:37:41;52.20;;;35.40;;
3659;SDS011;1846;51.482;7.224;2021-06-05T04:40:09;48.83;;;34.80;;
3659;SDS011;1846;51.482;7.224;2021-06-05T04:42:36;48.30;;;35.00;;
3659;SDS011;1846;51.482;7.224;2021-06-05T04:45:03;50.20;;;35.93;;
3659;SDS011;1846;51.482;7.224;2021-06-05T04:47:31;44.77;;;34.20;;
3659;SDS011;1846;51.482;7.224;2021-06-05T04:49:59;52.37;;;35.77;;
3659;SDS011;1846;51.482;7.224;2021-06-05T04:52:25;46.07;;;33.50;;
3659;SDS011;1846;51.482;7.224;2021-06-05T04:54:52;47.20;;;35.10;;
3659;SDS011;1846;51.482;7.224;2021-06-05T04:57:18;47.73;;;32.03;;
3659;SDS011;1846;51.482;7.224;2021-06-05T04:59:45;48.17;;;34.33;;
3659;SDS011;1846;51.482;7.224;2021-06-05T05:02:11;50.10;;;34.90;;
3659;SDS011;1846;51.482;7.224;2021-06-05T05:04:37;45.47;;;32.60;;
3659;SDS011;1846;51.482;7.224;2021-06-05T05:07:09;44.80;;;32.93;;
3659;SDS011;1846;51.482;7.224;2021-06-05T05:09:36;51.23;;;36.27;;
3659;SDS011;1846;51.482;7.224;2021-06-05T05:12:03;53.90;;;35.20;;
3659;SDS011;1846;51.482;7.224;2021-06-05T05:14:30;50.03;;;35.60;;
3659;SDS011;1846;51.482;7.224;2021-06-05T05:16:57;50.40;;;35.70;;
3659;SDS011;1846;51.482;7.224;2021-06-05T05:19:24;48.53;;;34.60;;
3659;SDS011;1846;51.482;7.224;2021-06-05T05:21:50;54.73;;;36.17;;
3659;SDS011;1846;51.482;7.224;2021-06-05T05:24:18;47.70;;;36.50;;
3659;SDS011;1846;51.482;7.224;2021-06-05T05:26:45;50.57;;;36.30;;
3659;SDS011;1846;51.482;7.224;2021-06-05T05:29:11;53.07;;;36.87;;
3659;SDS011;1846;51.482;7.224;2021-06-05T05:31:38;56.20;;;36.53;;
3659;SDS011;1846;51.482;7.224;2021-06-05T05:34:04;60.30;;;39.30;;
3659;SDS011;1846;51.482;7.224;2021-06-05T05:36:31;53.83;;;37.30;;
3659;SDS011;1846;51.482;7.224;2021-06-05T05:39:00;49.67;;;36.70;;
3659;SDS011;1846;51.482;7.224;2021-06-05T05:41:30;61.73;;;40.30;;
3659;SDS011;1846;51.482;7.224;2021-06-05T05:43:56;57.83;;;37.90;;
3659;SDS011;1846;51.482;7.224;2021-06-05T05:46:23;59.47;;;41.10;;
3659;SDS011;1846;51.482;7.224;2021-06-05T05:48:50;64.43;;;41.00;;
3659;SDS011;1846;51.482;7.224;2021-06-05T05:51:17;56.10;;;37.47;;
3659;SDS011;1846;51.482;7.224;2021-06-05T05:53:45;56.33;;;37.33;;
3659;SDS011;1846;51.482;7.224;2021-06-05T05:56:12;71.30;;;41.10;;
3659;SDS011;1846;51.482;7.224;2021-06-05T05:58:43;68.80;;;42.27;;
3659;SDS011;1846;51.482;7.224;2021-06-05T06:01:11;66.40;;;43.97;;
3659;SDS011;1846;51.482;7.224;2021-06-05T06:03:38;74.33;;;43.10;;
3659;SDS011;1846;51.482;7.224;2021-06-05T06:06:05;71.00;;;43.77;;
3659;SDS011;1846;51.482;7.224;2021-06-05T06:08:33;74.53;;;45.00;;
3659;SDS011;1846;51.482;7.224;2021-06-05T06:11:00;72.20;;;46.00;;
3659;SDS011;1846;51.482;7.224;2021-06-05T06:13:27;74.57;;;43.97;;
3659;SDS011;1846;51.482;7.224;2021-06-05T06:15:55;69.43;;;44.63;;
3659;SDS011;1846;51.482;7.224;2021-06-05T06:18:21;65.57;;;42.30;;
3659;SDS011;1846;51.482;7.224;2021-06-05T06:20:49;64.33;;;43.37;;
3659;SDS011;1846;51.482;7.224;2021-06-05T06:23:20;71.57;;;42.43;;
3659;SDS011;1846;51.482;7.224;2021-06-05T06:25:48;63.80;;;44.13;;
3659;SDS011;1846;51.482;7.224;2021-06-05T06:28:16;66.73;;;43.50;;
3659;SDS011;1846;51.482;7.224;2021-06-05T06:30:45;68.07;;;42.10;;
3659;SDS011;1846;51.482;7.224;2021-06-05T06:33:13;55.43;;;38.90;;
3659;SDS011;1846;51.482;7.224;2021-06-05T06:35:41;60.83;;;41.90;;
3659;SDS011;1846;51.482;7.224;2021-06-05T06:38:08;61.93;;;41.20;;
3659;SDS011;1846;51.482;7.224;2021-06-05T06:40:38;56.43;;;39.47;;
3659;SDS011;1846;51.482;7.224;2021-06-05T06:43:05;57.47;;;39.00;;
3659;SDS011;1846;51.482;7.224;2021-06-05T06:45:33;59.47;;;42.83;;
3659;SDS011;1846;51.482;7.224;2021-06-05T06:47:59;61.80;;;43.03;;
3659;SDS011;1846;51.482;7.224;2021-06-05T06:50:28;74.40;;;47.93;;
3659;SDS011;1846;51.482;7.224;2021-06-05T06:52:55;65.87;;;45.27;;
3659;SDS011;1846;51.482;7.224;2021-06-05T06:55:22;74.43;;;43.47;;
3659;SDS011;1846;51.482;7.224;2021-06-05T06:57:50;61.40;;;45.90;;
3659;SDS011;1846;51.482;7.224;2021-06-05T07:00:19;64.53;;;44.90;;
3659;SDS011;1846;51.482;7.224;2021-06-05T07:02:49;67.30;;;46.17;;
3659;SDS011;1846;51.482;7.224;2021-06-05T07:05:15;68.23;;;45.70;;
3659;SDS011;1846;51.482;7.224;2021-06-05T07:07:43;59.30;;;40.87;;
3659;SDS011;1846;51.482;7.224;2021-06-05T07:10:10;60.87;;;44.67;;
3659;SDS011;1846;51.482;7.224;2021-06-05T07:12:37;71.33;;;46.60;;
3659;SDS011;1846;51.482;7.224;2021-06-05T07:15:05;59.60;;;44.50;;
3659;SDS011;1846;51.482;7.224;2021-06-05T07:17:32;64.50;;;43.47;;
3659;SDS011;1846;51.482;7.224;2021-06-05T07:19:59;63.90;;;42.77;;
3659;SDS011;1846;51.482;7.224;2021-06-05T07:22:25;60.43;;;43.33;;
3659;SDS011;1846;51.482;7.224;2021-06-05T07:24:53;64.00;;;42.87;;
3659;SDS011;1846;51.482;7.224;2021-06-05T07:27:19;67.43;;;44.50;;
3659;SDS011;1846;51.482;7.224;2021-06-05T07:29:45;61.10;;;44.17;;
3659;SDS011;1846;51.482;7.224;2021-06-05T07:32:12;63.30;;;42.30;;
3659;SDS011;1846;51.482;7.224;2021-06-05T07:34:38;60.93;;;41.57;;
3659;SDS011;1846;51.482;7.224;2021-06-05T07:37:06;69.67;;;45.47;;
3659;SDS011;1846;51.482;7.224;2021-06-05T07:39:35;70.23;;;45.23;;
3659;SDS011;1846;51.482;7.224;2021-06-05T07:42:04;57.50;;;41.77;;
3659;SDS011;1846;51.482;7.224;2021-06-05T07:44:31;61.40;;;40.57;;
3659;SDS011;1846;51.482;7.224;2021-06-05T07:46:59;54.60;;;38.57;;
3659;SDS011;1846;51.482;7.224;2021-06-05T07:49:28;57.73;;;40.50;;
3659;SDS011;1846;51.482;7.224;2021-06-05T07:51:56;54.53;;;41.77;;
3659;SDS011;1846;51.482;7.224;2021-06-05T07:54:23;50.90;;;39.13;;
3659;SDS011;1846;51.482;7.224;2021-06-05T07:56:50;58.03;;;39.90;;
3659;SDS011;1846;51.482;7.224;2021-06-05T07:59:19;66.80;;;43.47;;
3659;SDS011;1846;51.482;7.224;2021-06-05T08:01:48;55.13;;;39.33;;
3659;SDS011;1846;51.482;7.224;2021-06-05T08:04:15;57.97;;;40.73;;
3659;SDS011;1846;51.482;7.224;2021-06-05T08:06:42;62.77;;;43.87;;
3659;SDS011;1846;51.482;7.224;2021-06-05T08:09:09;54.90;;;37.57;;
3659;SDS011;1846;51.482;7.224;2021-06-05T08:11:36;62.00;;;40.10;;
3659;SDS011;1846;51.482;7.224;2021-06-05T08:14:04;59.67;;;41.47;;
3659;SDS011;1846;51.482;7.224;2021-06-05T08:16:32;62.60;;;42.27;;
3659;SDS011;1846;51.482;7.224;2021-06-05T08:19:02;61.57;;;42.07;;
3659;SDS011;1846;51.482;7.224;2021-06-05T08:21:29;62.43;;;41.40;;
3659;SDS011;1846;51.482;7.224;2021-06-05T08:23:55;57.83;;;37.23;;
3659;SDS011;1846;51.482;7.224;2021-06-05T08:26:21;51.80;;;37.70;;
3659;SDS011;1846;51.482;7.224;2021-06-05T08:28:48;59.67;;;40.40;;
3659;SDS011;1846;51.482;7.224;2021-06-05T08:31:15;52.80;;;37.00;;
3659;SDS011;1846;51.482;7.224;2021-06-05T08:33:44;57.40;;;39.87;;
3659;SDS011;1846;51.482;7.224;2021-06-05T08:36:12;56.20;;;38.80;;
3659;SDS011;1846;51.482;7.224;2021-06-05T08:38:39;63.30;;;41.87;;
3659;SDS011;1846;51.482;7.224;2021-06-05T08:41:14;53.57;;;38.43;;
3659;SDS011;1846;51.482;7.224;2021-06-05T08:43:45;52.17;;;37.83;;
3659;SDS011;1846;51.482;7.224;2021-06-05T08:46:14;50.90;;;37.90;;
3659;SDS011;1846;51.482;7.224;2021-06-05T08:48:47;52.37;;;36.63;;
3659;SDS011;1846;51.482;7.224;2021-06-05T08:51:18;53.30;;;39.10;;
3659;SDS011;1846;51.482;7.224;2021-06-05T08:53:49;51.00;;;37.00;;
3659;SDS011;1846;51.482;7.224;2021-06-05T08:56:21;59.40;;;40.30;;
3659;SDS011;1846;51.482;7.224;2021-06-05T08:58:51;48.30;;;35.73;;
3659;SDS011;1846;51.482;7.224;2021-06-05T09:01:22;55.03;;;38.97;;
3659;SDS011;1846;51.482;7.224;2021-06-05T09:03:54;48.07;;;34.80;;
3659;SDS011;1846;51.482;7.224;2021-06-05T09:06:23;52.60;;;37.97;;
3659;SDS011;1846;51.482;7.224;2021-06-05T09:08:55;46.27;;;37.00;;
3659;SDS011;1846;51.482;7.224;2021-06-05T09:11:21;52.13;;;37.00;;
3659;SDS011;1846;51.482;7.224;2021-06-05T09:13:48;47.27;;;35.70;;
3659;SDS011;1846;51.482;7.224;2021-06-05T09:16:25;44.70;;;35.87;;
3659;SDS011;1846;51.482;7.224;2021-06-05T09:19:02;52.80;;;35.77;;
3659;SDS011;1846;51.482;7.224;2021-06-05T09:21:38;46.70;;;32.73;;
3659;SDS011;1846;51.482;7.224;2021-06-05T09:24:11;54.93;;;35.60;;
3659;SDS011;1846;51.482;7.224;2021-06-05T09:26:42;50.00;;;34.63;;
3659;SDS011;1846;51.482;7.224;2021-06-05T09:29:11;42.60;;;34.80;;
3659;SDS011;1846;51.482;7.224;2021-06-05T09:31:52;50.63;;;36.50;;
3659;SDS011;1846;51.482;7.224;2021-06-05T09:34:22;45.80;;;33.50;;
3659;SDS011;1846;51.482;7.224;2021-06-05T09:36:50;56.50;;;36.80;;
3659;SDS011;1846;51.482;7.224;2021-06-05T09:39:34;57.73;;;39.40;;
3659;SDS011;1846;51.482;7.224;2021-06-05T09:42:03;53.43;;;39.97;;
3659;SDS011;1846;51.482;7.224;2021-06-05T09:44:32;59.33;;;40.67;;
3659;SDS011;1846;51.482;7.224;2021-06-05T09:47:06;58.37;;;39.47;;
3659;SDS011;1846;51.482;7.224;2021-06-05T09:49:49;58.00;;;36.40;;
3659;SDS011;1846;51.482;7.224;2021-06-05T09:52:27;59.13;;;40.50;;
3659;SDS011;1846;51.482;7.224;2021-06-05T09:54:57;50.73;;;37.73;;
3659;SDS011;1846;51.482;7.224;2021-06-05T09:57:27;61.20;;;40.40;;
3659;SDS011;1846;51.482;7.224;2021-06-05T10:00:07;54.30;;;37.70;;
3659;SDS011;1846;51.482;7.224;2021-06-05T10:02:40;55.23;;;39.87;;
3659;SDS011;1846;51.482;7.224;2021-06-05T10:05:15;53.23;;;41.90;;
3659;SDS011;1846;51.482;7.224;2021-06-05T10:07:48;62.20;;;43.80;;
3659;SDS011;1846;51.482;7.224;2021-06-05T10:10:22;60.10;;;44.17;;
3659;SDS011;1846;51.482;7.224;2021-06-05T10:12:57;72.77;;;45.90;;
3659;SDS011;1846;51.482;7.224;2021-06-05T10:15:28;59.57;;;43.53;;
3659;SDS011;1846;51.482;7.224;2021-06-05T10:18:00;62.50;;;44.70;;
3659;SDS011;1846;51.482;7.224;2021-06-05T10:20:43;66.33;;;46.90;;
3659;SDS011;1846;51.482;7.224;2021-06-05T10:23:13;59.07;;;45.10;;
3659;SDS011;1846;51.482;7.224;2021-06-05T10:25:45;54.00;;;42.80;;
3659;SDS011;1846;51.482;7.224;2021-06-05T10:28:15;53.63;;;39.93;;
3659;SDS011;1846;51.482;7.224;2021-06-05T10:30:45;57.20;;;40.03;;
3659;SDS011;1846;51.482;7.224;2021-06-05T10:33:17;56.30;;;42.30;;
3659;SDS011;1846;51.482;7.224;2021-06-05T10:35:56;59.80;;;41.10;;
3659;SDS011;1846;51.482;7.224;2021-06-05T10:38:26;46.67;;;38.30;;
3659;SDS011;1846;51.482;7.224;2021-06-05T10:41:00;43.13;;;36.87;;
3659;SDS011;1846;51.482;7.224;2021-06-05T10:43:26;41.00;;;33.73;;
3659;SDS011;1846;51.482;7.224;2021-06-05T10:45:53;42.17;;;34.77;;
3659;SDS011;1846;51.482;7.224;2021-06-05T10:48:23;39.33;;;32.10;;
3659;SDS011;1846;51.482;7.224;2021-06-05T10:50:58;44.13;;;33.83;;
3659;SDS011;1846;51.482;7.224;2021-06-05T10:53:30;42.63;;;34.10;;
3659;SDS011;1846;51.482;7.224;2021-06-05T10:56:02;38.70;;;33.30;;
3659;SDS011;1846;51.482;7.224;2021-06-05T10:58:39;35.60;;;30.40;;
3659;SDS011;1846;51.482;7.224;2021-06-05T11:01:10;39.73;;;34.20;;
3659;SDS011;1846;51.482;7.224;2021-06-05T11:03:42;46.07;;;34.90;;
3659;SDS011;1846;51.482;7.224;2021-06-05T11:06:21;46.57;;;33.70;;
3659;SDS011;1846;51.482;7.224;2021-06-05T11:08:53;45.87;;;35.30;;
3659;SDS011;1846;51.482;7.224;2021-06-05T11:14:10;42.10;;;34.60;;
3659;SDS011;1846;51.482;7.224;2021-06-05T11:25:49;40.37;;;33.00;;
3659;SDS011;1846;51.482;7.224;2021-06-05T11:28:22;35.77;;;31.93;;
3659;SDS011;1846;51.482;7.224;2021-06-05T11:40:15;53.93;;;41.67;;
3659;SDS011;1846;51.482;7.224;2021-06-05T11:49:10;54.80;;;43.90;;
3659;SDS011;1846;51.482;7.224;2021-06-05T11:52:32;55.00;;;42.47;;
3659;SDS011;1846;51.482;7.224;2021-06-05T11:58:26;54.90;;;41.90;;
3659;SDS011;1846;51.482;7.224;2021-06-05T12:01:01;55.20;;;41.33;;
3659;SDS011;1846;51.482;7.224;2021-06-05T12:03:38;59.03;;;42.83;;
3659;SDS011;1846;51.482;7.224;2021-06-05T12:06:12;56.40;;;41.80;;
3659;SDS011;1846;51.482;7.224;2021-06-05T12:08:43;58.93;;;44.90;;
3659;SDS011;1846;51.482;7.224;2021-06-05T12:11:18;59.00;;;46.77;;
3659;SDS011;1846;51.482;7.224;2021-06-05T12:13:48;56.53;;;47.83;;
3659;SDS011;1846;51.482;7.224;2021-06-05T12:16:18;65.33;;;49.10;;
3659;SDS011;1846;51.482;7.224;2021-06-05T12:18:47;81.30;;;51.50;;
3659;SDS011;1846;51.482;7.224;2021-06-05T12:21:29;59.10;;;47.10;;
3659;SDS011;1846;51.482;7.224;2021-06-05T12:24:06;67.53;;;49.67;;
3659;SDS011;1846;51.482;7.224;2021-06-05T12:26:44;54.70;;;45.67;;
3659;SDS011;1846;51.482;7.224;2021-06-05T12:29:14;54.23;;;45.20;;
3659;SDS011;1846;51.482;7.224;2021-06-05T12:31:45;55.10;;;42.67;;
3659;SDS011;1846;51.482;7.224;2021-06-05T12:34:12;49.20;;;42.30;;
3659;SDS011;1846;51.482;7.224;2021-06-05T12:36:53;51.53;;;40.80;;
3659;SDS011;1846;51.482;7.224;2021-06-05T12:39:24;46.87;;;39.73;;
3659;SDS011;1846;51.482;7.224;2021-06-05T12:42:03;44.50;;;39.77;;
3659;SDS011;1846;51.482;7.224;2021-06-05T12:44:34;51.30;;;42.40;;
3659;SDS011;1846;51.482;7.224;2021-06-05T12:47:03;49.97;;;42.30;;
3659;SDS011;1846;51.482;7.224;2021-06-05T12:49:32;57.40;;;46.93;;
3659;SDS011;1846;51.482;7.224;2021-06-05T12:52:02;50.40;;;40.83;;
3659;SDS011;1846;51.482;7.224;2021-06-05T12:54:33;52.03;;;41.10;;
3659;SDS011;1846;51.482;7.224;2021-06-05T13:00:12;53.93;;;45.80;;
3659;SDS011;1846;51.482;7.224;2021-06-05T13:02:44;59.83;;;46.67;;
3659;SDS011;1846;51.482;7.224;2021-06-05T13:05:13;54.63;;;47.40;;
3659;SDS011;1846;51.482;7.224;2021-06-05T13:07:43;55.93;;;48.30;;
3659;SDS011;1846;51.482;7.224;2021-06-05T13:10:17;52.97;;;44.40;;
3659;SDS011;1846;51.482;7.224;2021-06-05T13:13:06;60.90;;;46.97;;
3659;SDS011;1846;51.482;7.224;2021-06-05T13:15:34;59.37;;;47.97;;
3659;SDS011;1846;51.482;7.224;2021-06-05T13:18:08;59.10;;;50.53;;
3659;SDS011;1846;51.482;7.224;2021-06-05T13:20:40;71.10;;;56.20;;
3659;SDS011;1846;51.482;7.224;2021-06-05T13:25:54;78.80;;;63.83;;
3659;SDS011;1846;51.482;7.224;2021-06-05T13:28:38;88.03;;;68.63;;
3659;SDS011;1846;51.482;7.224;2021-06-05T13:31:05;87.80;;;66.60;;
3659;SDS011;1846;51.482;7.224;2021-06-05T13:33:34;92.33;;;66.50;;
3659;SDS011;1846;51.482;7.224;2021-06-05T13:36:04;100.87;;;74.90;;
3659;SDS011;1846;51.482;7.224;2021-06-05T13:38:34;98.73;;;74.57;;
3659;SDS011;1846;51.482;7.224;2021-06-05T13:41:18;101.20;;;77.77;;
