sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-19T01:50:37;5.57;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-05-19T01:53:03;8.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-19T01:55:30;4.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-19T01:57:57;4.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-19T02:03:46;5.87;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-05-19T02:06:33;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-05-19T02:09:20;12.00;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-05-19T02:11:49;5.87;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-05-19T02:14:15;7.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-19T02:16:42;5.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-05-19T02:19:10;8.40;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-05-19T02:21:37;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-19T02:24:04;6.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-19T02:26:30;7.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-19T02:28:57;8.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-19T02:31:23;8.93;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-05-19T02:33:50;8.30;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-05-19T02:36:16;9.70;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-05-19T02:38:43;5.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-19T02:41:29;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-19T02:43:56;7.37;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-05-19T02:46:23;4.83;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-19T02:48:49;8.13;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-05-19T02:51:30;6.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-19T02:54:17;9.70;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-05-19T02:57:06;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-05-19T03:00:00;7.53;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-05-19T03:02:42;7.90;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-05-19T03:05:26;6.80;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-05-19T03:08:11;7.13;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-05-19T03:10:55;12.70;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-05-19T03:13:41;7.50;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-05-19T03:16:21;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-19T03:18:52;10.63;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-05-19T03:21:18;8.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-19T03:23:45;5.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-19T03:26:11;5.50;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-05-19T03:28:38;7.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-05-19T03:31:04;9.53;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-05-19T03:33:31;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-19T03:35:58;6.07;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-05-19T03:38:28;4.87;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-19T03:41:10;7.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-19T03:44:05;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-05-19T03:46:39;4.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-19T03:49:31;7.57;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-05-19T03:52:21;4.70;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-05-19T03:54:59;5.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-19T03:57:43;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-19T04:00:28;5.67;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-19T04:03:12;9.47;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-19T04:05:53;7.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-05-19T04:08:50;6.60;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-05-19T04:11:26;7.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-19T04:14:05;8.40;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-05-19T04:16:46;10.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-19T04:19:42;6.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-19T04:22:26;10.20;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-05-19T04:25:16;7.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-19T04:28:00;12.77;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-05-19T04:30:45;12.90;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-05-19T04:33:41;7.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-05-19T04:36:25;32.90;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-05-19T04:39:27;9.37;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-05-19T04:42:11;8.50;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-05-19T04:44:56;11.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-05-19T04:47:49;7.93;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-05-19T04:50:34;7.80;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-05-19T04:53:18;9.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-05-19T04:56:09;7.83;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-05-19T04:59:02;10.43;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-05-19T05:01:30;8.00;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-05-19T05:03:56;11.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-05-19T05:06:23;17.80;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-05-19T05:08:49;7.17;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-05-19T05:11:16;9.60;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-05-19T05:13:42;9.93;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-05-19T05:16:09;7.13;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-05-19T05:18:35;7.53;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-05-19T05:21:02;10.90;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-05-19T05:23:28;11.27;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-05-19T05:25:55;10.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-05-19T05:28:22;10.63;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-05-19T05:30:48;8.13;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-05-19T05:33:15;7.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-05-19T05:35:42;7.83;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-05-19T05:38:08;10.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-05-19T05:40:39;6.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-05-19T05:43:25;11.13;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-05-19T05:46:09;8.37;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-05-19T05:49:05;6.70;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-05-19T05:51:52;8.90;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-05-19T05:54:52;11.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-05-19T05:57:20;10.60;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-05-19T05:59:47;22.30;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-05-19T06:02:14;11.93;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-05-19T06:04:41;19.13;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-05-19T06:07:07;6.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-05-19T06:09:34;27.23;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-05-19T06:12:00;16.93;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-05-19T06:14:29;17.53;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-05-19T06:16:56;14.27;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-05-19T06:19:22;23.23;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-05-19T06:21:49;16.10;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-05-19T06:24:15;7.23;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-05-19T06:26:42;13.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-05-19T06:29:08;6.17;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-05-19T06:31:35;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-19T06:34:02;6.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-05-19T06:36:28;8.00;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-05-19T06:38:55;16.73;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-05-19T06:41:21;7.47;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-05-19T06:43:48;10.40;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-05-19T06:46:14;11.93;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-05-19T06:48:41;8.73;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-05-19T06:51:08;10.13;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-05-19T06:53:34;9.83;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-05-19T06:56:02;8.17;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-05-19T06:58:28;15.60;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-05-19T07:00:55;10.70;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-05-19T07:03:21;55.13;;;43.80;;
3659;SDS011;1846;51.482;7.224;2020-05-19T07:05:48;8.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-05-19T07:08:15;23.13;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-05-19T07:10:41;7.70;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-05-19T07:13:08;11.03;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-05-19T07:15:34;14.27;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-05-19T07:18:00;6.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-05-19T07:20:27;11.60;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-05-19T07:22:53;8.40;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-05-19T07:25:35;14.63;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-05-19T07:28:01;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-05-19T07:30:28;9.50;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-05-19T07:32:58;9.93;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-05-19T07:35:24;12.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-05-19T07:37:50;14.83;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-05-19T07:40:17;8.87;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-05-19T07:42:44;10.37;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-05-19T07:45:11;9.97;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-05-19T07:47:37;14.87;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-05-19T07:50:03;12.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-05-19T07:52:30;8.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-05-19T07:55:13;6.87;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-05-19T07:57:48;11.87;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-05-19T08:00:36;9.93;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-05-19T08:03:20;8.57;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-05-19T08:06:04;19.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-05-19T08:09:00;9.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-05-19T08:11:41;9.27;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-05-19T08:14:09;10.60;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-05-19T08:16:36;7.37;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-05-19T08:19:02;8.47;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-05-19T08:21:29;10.27;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-05-19T08:23:55;11.53;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-05-19T08:26:22;12.00;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-05-19T08:28:48;8.70;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-05-19T08:31:15;9.63;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-05-19T08:33:41;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-05-19T08:36:08;17.50;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-05-19T08:38:34;9.93;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-05-19T08:41:01;7.93;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-05-19T08:43:27;11.53;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-05-19T08:45:53;8.23;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-05-19T08:48:20;9.67;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-05-19T08:50:47;9.67;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-05-19T08:55:49;8.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-05-19T08:58:16;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-05-19T09:00:43;13.40;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-05-19T09:03:10;14.30;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-05-19T09:05:37;16.27;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-05-19T09:08:06;10.13;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-05-19T09:10:33;7.23;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-05-19T09:12:59;9.20;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-05-19T09:15:26;11.13;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-05-19T09:17:52;8.73;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-05-19T09:20:18;5.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-05-19T09:23:01;6.00;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-05-19T09:25:30;6.23;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-05-19T09:27:56;7.87;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-05-19T09:30:23;6.30;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-05-19T09:32:50;12.93;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-05-19T09:35:16;7.33;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-05-19T09:37:43;9.07;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-05-19T09:40:10;9.87;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-05-19T09:42:36;8.47;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-05-19T09:45:03;7.07;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-05-19T09:47:29;9.87;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-05-19T09:49:55;10.43;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-05-19T09:52:22;13.20;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-05-19T09:54:48;5.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-05-19T09:57:15;6.57;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-05-19T09:59:42;5.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-19T10:02:08;8.57;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-05-19T10:04:35;7.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-19T10:07:07;6.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-05-19T10:09:33;7.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-05-19T10:12:00;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-05-19T10:14:27;6.57;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-05-19T10:16:53;11.40;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-05-19T10:19:19;8.77;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-05-19T10:21:46;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-19T10:24:12;6.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-05-19T10:26:39;6.17;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-05-19T10:29:06;7.83;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-05-19T10:31:35;6.53;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-05-19T10:34:03;15.40;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-05-19T10:36:30;8.10;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-05-19T10:38:56;9.47;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-05-19T10:41:57;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-05-19T10:44:26;9.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-05-19T10:46:53;7.10;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-05-19T10:49:20;5.33;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-05-19T10:51:46;6.90;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-05-19T10:54:13;6.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-05-19T10:56:39;6.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-05-19T10:59:06;11.53;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-05-19T11:01:32;7.83;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-05-19T11:03:59;7.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-05-19T11:06:26;18.73;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-05-19T11:08:52;7.90;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-05-19T11:11:19;10.93;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-05-19T11:13:45;6.70;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-05-19T11:16:12;13.60;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-05-19T11:18:38;16.23;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-05-19T11:21:05;8.03;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-05-19T11:23:31;6.23;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-05-19T11:25:58;7.53;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-05-19T11:28:24;5.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-19T11:30:51;10.57;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-19T11:33:17;6.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-19T11:35:44;5.33;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-05-19T11:38:12;7.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-05-19T11:40:38;7.53;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-05-19T11:43:04;8.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-19T11:45:31;8.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-19T11:47:57;5.43;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-05-19T11:50:24;5.37;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-19T11:52:50;9.13;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-05-19T11:55:17;4.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-19T11:57:43;5.83;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-05-19T12:00:10;8.27;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-05-19T12:02:36;3.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-19T12:05:03;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-19T12:07:29;5.27;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-05-19T12:09:56;4.90;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-05-19T12:12:23;6.67;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-05-19T12:14:49;5.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-19T12:17:16;9.37;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-05-19T12:19:42;7.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-19T12:22:12;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-05-19T12:24:53;7.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-19T12:27:25;6.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-05-19T12:29:51;7.37;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-05-19T12:32:18;6.73;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-05-19T12:34:44;6.47;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-05-19T12:37:11;5.83;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-05-19T12:39:37;8.00;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-05-19T12:42:08;8.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-05-19T12:44:36;6.27;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-19T12:47:02;8.13;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-05-19T12:49:29;14.80;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-05-19T12:51:55;16.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-05-19T12:54:22;6.40;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-05-19T12:56:54;6.83;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-05-19T12:59:41;10.93;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-05-19T13:02:44;5.93;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-05-19T13:05:38;10.80;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-05-19T13:08:23;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-05-19T13:11:27;7.20;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-05-19T13:14:14;7.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-05-19T13:16:58;11.03;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-05-19T13:19:43;12.17;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-05-19T13:22:27;7.73;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-05-19T13:25:15;7.70;;;7.00;;
