sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-03T11:11:17;5.67;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-03-03T11:13:45;5.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-03T11:16:15;8.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-03T11:18:44;9.87;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-03-03T11:21:10;2.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-03T11:29:51;9.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-03T11:32:17;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-03-03T11:34:44;8.73;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-03-03T11:37:12;12.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-03T11:39:39;7.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-03T11:42:06;6.03;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-03-03T11:44:33;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-03T11:47:00;8.17;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-03-03T11:49:26;9.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-03T11:51:53;67.97;;;30.63;;
3659;SDS011;1846;51.482;7.224;2020-03-03T11:54:20;12.37;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-03-03T11:56:47;19.17;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-03-03T11:59:13;10.03;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-03-03T12:01:40;2.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-03T12:04:07;6.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-03T12:06:33;7.63;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-03-03T12:09:00;7.33;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-03-03T12:11:29;5.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-03-03T12:13:56;3.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-03T12:18:59;11.03;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-03T12:21:25;7.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-03T12:23:51;2.27;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-03T12:26:18;3.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-03T12:28:44;5.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-03T12:31:10;3.37;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-03T12:33:37;6.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-03T12:36:04;6.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-03T12:38:31;8.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-03T12:40:57;3.50;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-03T12:43:30;9.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-03T12:47:01;2.70;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-03-03T12:49:11;2.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-03T12:51:38;5.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-03T12:54:04;4.70;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-03-03T12:56:32;3.77;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-03-03T12:58:59;7.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-03T13:01:25;2.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-03T13:03:52;4.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-03-03T13:06:19;2.50;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-03T13:08:49;4.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-03T13:11:15;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-03T13:13:41;11.60;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-03T13:16:08;3.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-03T13:18:34;2.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-03T13:21:01;3.63;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-03-03T13:26:18;6.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-03T13:28:47;10.87;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-03-03T13:31:14;3.30;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-03-03T13:33:42;8.63;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-03T13:36:09;9.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-03-03T13:38:36;9.53;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-03-03T13:41:03;5.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-03T13:43:29;13.80;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-03-03T13:45:55;4.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-03-03T13:48:22;5.40;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-03T13:50:48;3.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-03T13:53:15;5.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-03T13:55:41;3.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-03T13:58:08;3.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-03T14:00:34;4.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-03T14:03:01;2.40;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-03T14:05:27;2.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-03T14:07:54;8.57;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-03T14:10:20;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-03T14:12:47;3.67;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-03T14:15:20;6.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-03T14:17:51;11.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-03T14:20:18;6.00;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-03-03T14:22:44;6.73;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-03-03T14:25:11;5.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-03-03T14:27:37;5.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-03T14:30:04;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-03T14:32:32;11.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-03T14:34:59;8.33;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-03-03T14:37:26;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-03T14:39:53;5.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-03T14:42:20;5.63;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-03T14:44:46;9.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-03T14:47:13;7.17;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-03T14:49:40;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-03T14:52:07;7.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-03T14:54:33;8.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-03T14:57:00;2.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-03T14:59:26;4.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-03T15:01:52;4.03;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-03T15:04:19;3.53;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-03T15:06:46;5.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-03T15:09:12;3.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-03-03T15:11:40;4.97;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-03T15:14:06;8.63;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-03-03T15:16:33;5.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-03T15:18:59;5.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-03T15:21:44;5.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-03T15:24:11;4.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-03-03T15:26:37;7.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-03T15:29:04;5.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-03T15:31:30;3.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-03T15:33:57;3.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-03-03T15:36:23;5.83;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-03T15:38:50;4.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-03T15:41:17;6.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-03T15:43:43;3.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-03-03T15:46:10;4.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-03T15:48:36;2.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-03T15:51:03;5.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-03T15:53:29;3.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-03-03T15:55:56;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-03T15:58:23;2.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-03T16:00:50;6.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-03T16:03:18;2.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-03-03T16:05:46;3.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-03T16:08:14;2.53;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-03T16:10:41;4.83;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-03T16:13:10;6.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-03T16:15:40;7.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-03T16:18:11;7.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-03T16:20:38;4.20;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-03-03T16:23:07;7.60;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-03-03T16:25:37;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-03-03T16:28:04;5.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-03T16:30:32;10.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-03-03T16:32:59;6.70;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-03T16:35:25;9.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-03-03T16:37:57;7.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-03T16:40:28;17.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-03-03T16:42:54;11.27;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-03-03T16:45:21;2.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-03-03T16:47:48;13.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-03T16:50:15;6.87;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-03T16:52:42;5.57;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-03-03T16:55:08;2.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-03T16:57:36;6.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-03-03T17:00:02;4.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-03T17:02:31;3.67;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-03-03T17:04:58;3.50;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-03-03T17:07:26;8.00;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-03-03T17:09:54;6.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-03-03T17:12:20;7.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-03T17:14:47;4.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-03T17:17:15;19.67;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-03-03T17:19:42;7.47;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-03-03T17:22:10;8.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-03-03T17:24:37;4.90;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-03-03T17:27:04;10.70;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-03-03T17:29:31;13.60;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-03-03T17:31:58;8.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-03-03T17:34:24;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-03-03T17:36:51;11.53;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-03-03T17:39:27;6.47;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-03-03T17:41:58;6.10;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-03-03T17:44:26;10.80;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-03-03T17:46:53;7.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-03T17:49:22;3.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-03-03T17:51:48;6.90;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-03-03T17:54:15;10.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-03-03T17:56:41;11.07;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-03-03T17:59:08;7.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-03T18:01:36;5.50;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-03-03T18:04:03;14.33;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-03-03T18:06:30;5.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-03T18:08:56;8.27;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-03T18:11:23;7.17;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-03-03T18:13:49;8.07;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-03-03T18:16:16;13.23;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-03-03T18:18:43;8.53;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-03-03T18:21:09;5.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-03-03T18:23:35;8.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-03-03T18:26:02;6.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-03T18:28:30;5.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-03-03T18:30:56;4.23;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-03-03T18:33:23;6.17;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-03-03T18:35:49;4.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-03T18:38:16;6.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-03T18:40:42;5.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-03T18:43:08;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-03-03T18:45:35;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-03T18:48:02;3.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-03T18:50:30;3.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-03T18:52:57;3.57;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-03T18:55:26;2.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-03-03T18:57:53;2.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-03T19:00:20;3.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-03T19:02:49;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-03T19:05:15;3.80;;;2.00;;
