sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-23T02:40:36;13.57;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-08-23T02:43:04;18.10;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-08-23T02:45:31;15.30;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-08-23T02:47:58;13.80;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-08-23T02:50:25;15.07;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-08-23T02:52:52;14.13;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-08-23T02:55:19;14.77;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-08-23T02:57:45;15.90;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-08-23T03:00:14;16.87;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-08-23T03:02:41;17.03;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-08-23T03:05:08;16.53;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-08-23T03:07:35;16.00;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-08-23T03:10:02;17.70;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-08-23T03:12:30;22.13;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-08-23T03:14:57;19.63;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-08-23T03:17:25;18.13;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-08-23T03:19:52;18.67;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-08-23T03:22:19;14.83;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-08-23T03:24:45;21.13;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-08-23T03:27:12;16.33;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-08-23T03:29:39;17.43;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-08-23T03:32:06;15.87;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-08-23T03:34:35;18.43;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-08-23T03:37:02;22.40;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-08-23T03:39:29;17.00;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-08-23T03:41:56;20.13;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-08-23T03:44:23;21.93;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-08-23T03:46:50;22.80;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-08-23T03:49:19;22.90;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-08-23T03:51:47;21.10;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-08-23T03:54:14;19.93;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-08-23T03:56:41;21.40;;;16.67;;
3659;SDS011;1846;51.482;7.224;2021-08-23T03:59:08;27.23;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-08-23T04:01:35;23.03;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-08-23T04:04:01;22.20;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-08-23T04:06:28;21.00;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-08-23T04:08:57;26.00;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-08-23T04:11:23;27.37;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-08-23T04:13:50;26.13;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-08-23T04:16:18;29.33;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-08-23T04:18:45;26.97;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-08-23T04:21:12;31.33;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-08-23T04:23:39;37.20;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-08-23T04:26:07;34.07;;;25.37;;
3659;SDS011;1846;51.482;7.224;2021-08-23T04:28:34;33.20;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-08-23T04:31:01;30.20;;;23.67;;
3659;SDS011;1846;51.482;7.224;2021-08-23T04:33:28;34.50;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-08-23T04:35:56;42.33;;;27.63;;
3659;SDS011;1846;51.482;7.224;2021-08-23T04:38:22;38.63;;;26.47;;
3659;SDS011;1846;51.482;7.224;2021-08-23T04:40:49;45.63;;;25.30;;
3659;SDS011;1846;51.482;7.224;2021-08-23T04:43:17;39.13;;;27.80;;
3659;SDS011;1846;51.482;7.224;2021-08-23T04:45:44;37.30;;;28.07;;
3659;SDS011;1846;51.482;7.224;2021-08-23T04:48:11;43.43;;;28.70;;
3659;SDS011;1846;51.482;7.224;2021-08-23T04:50:38;39.60;;;27.57;;
3659;SDS011;1846;51.482;7.224;2021-08-23T04:55:40;38.70;;;28.93;;
3659;SDS011;1846;51.482;7.224;2021-08-23T04:58:07;38.93;;;26.97;;
3659;SDS011;1846;51.482;7.224;2021-08-23T05:00:35;37.23;;;26.83;;
3659;SDS011;1846;51.482;7.224;2021-08-23T05:03:02;38.53;;;28.50;;
3659;SDS011;1846;51.482;7.224;2021-08-23T05:05:29;45.17;;;29.10;;
3659;SDS011;1846;51.482;7.224;2021-08-23T05:07:56;38.80;;;27.07;;
3659;SDS011;1846;51.482;7.224;2021-08-23T05:10:23;34.10;;;25.10;;
3659;SDS011;1846;51.482;7.224;2021-08-23T05:12:53;41.27;;;27.30;;
3659;SDS011;1846;51.482;7.224;2021-08-23T05:15:21;38.07;;;25.20;;
3659;SDS011;1846;51.482;7.224;2021-08-23T05:28:03;41.47;;;26.57;;
3659;SDS011;1846;51.482;7.224;2021-08-23T05:30:31;35.93;;;24.77;;
3659;SDS011;1846;51.482;7.224;2021-08-23T05:35:36;39.37;;;25.33;;
3659;SDS011;1846;51.482;7.224;2021-08-23T05:38:03;39.67;;;26.13;;
3659;SDS011;1846;51.482;7.224;2021-08-23T05:40:30;33.60;;;26.20;;
3659;SDS011;1846;51.482;7.224;2021-08-23T05:43:00;40.53;;;26.87;;
3659;SDS011;1846;51.482;7.224;2021-08-23T05:51:42;37.37;;;25.70;;
3659;SDS011;1846;51.482;7.224;2021-08-23T05:56:45;38.13;;;25.43;;
3659;SDS011;1846;51.482;7.224;2021-08-23T05:59:14;34.83;;;24.03;;
3659;SDS011;1846;51.482;7.224;2021-08-23T06:01:43;37.03;;;26.50;;
3659;SDS011;1846;51.482;7.224;2021-08-23T06:09:11;36.60;;;23.03;;
3659;SDS011;1846;51.482;7.224;2021-08-23T06:11:38;46.30;;;24.47;;
3659;SDS011;1846;51.482;7.224;2021-08-23T06:14:05;32.33;;;23.33;;
3659;SDS011;1846;51.482;7.224;2021-08-23T06:19:10;29.50;;;22.33;;
3659;SDS011;1846;51.482;7.224;2021-08-23T06:27:54;27.70;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-08-23T06:30:21;28.97;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-08-23T06:32:48;26.40;;;21.27;;
3659;SDS011;1846;51.482;7.224;2021-08-23T06:41:20;27.60;;;19.83;;
3659;SDS011;1846;51.482;7.224;2021-08-23T06:46:20;24.07;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-08-23T06:48:47;21.07;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-08-23T06:51:15;28.53;;;19.67;;
3659;SDS011;1846;51.482;7.224;2021-08-23T06:53:45;30.73;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-08-23T07:05:24;21.87;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-08-23T07:10:18;18.97;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-08-23T07:20:33;18.50;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-08-23T07:25:37;17.10;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-08-23T07:30:39;20.20;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-08-23T07:33:07;21.07;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-08-23T07:35:35;16.90;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-08-23T07:38:02;22.20;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-08-23T07:40:30;16.23;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-08-23T07:45:33;19.83;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-08-23T07:48:01;18.57;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-08-23T07:50:28;22.10;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-08-23T08:08:53;17.23;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-08-23T08:11:20;17.77;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-08-23T08:16:12;17.57;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-08-23T08:18:39;16.70;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-08-23T08:21:06;15.17;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-08-23T08:36:32;15.53;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-08-23T08:38:59;15.13;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-08-23T08:44:20;20.43;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-08-23T08:46:47;20.13;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-08-23T08:52:16;16.40;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-08-23T08:54:44;20.80;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-08-23T09:02:19;24.83;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-08-23T09:04:49;24.53;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-08-23T09:07:21;24.37;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-08-23T09:48:50;17.83;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-08-23T10:01:39;21.70;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-08-23T10:09:27;22.13;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-08-23T10:14:30;19.90;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-08-23T10:19:23;18.90;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-08-23T10:21:53;18.80;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-08-23T10:24:33;17.60;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-08-23T10:37:18;16.63;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-08-23T10:45:08;17.07;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-08-23T10:55:21;18.73;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-08-23T11:02:57;18.13;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-08-23T11:05:24;18.03;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-08-23T11:10:27;16.03;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-08-23T11:13:09;19.20;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-08-23T11:15:37;22.50;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-08-23T11:18:07;19.20;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-08-23T11:20:41;16.97;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-08-23T11:25:43;16.13;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-08-23T11:31:20;18.90;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-08-23T11:33:52;12.57;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-08-23T11:36:20;12.47;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-08-23T11:46:21;17.47;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-08-23T11:48:54;14.97;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-08-23T11:51:25;14.57;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-08-23T11:56:19;16.93;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-08-23T12:01:16;14.23;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-08-23T12:03:43;18.47;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-08-23T12:06:12;19.13;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-08-23T12:08:40;17.53;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-08-23T12:11:10;15.67;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-08-23T12:13:38;14.03;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-08-23T12:16:07;17.03;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-08-23T12:18:36;13.07;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-08-23T12:31:27;12.23;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-08-23T12:33:54;11.67;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-08-23T12:36:21;12.50;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-08-23T12:38:48;11.27;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-08-23T12:41:15;15.80;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-08-23T12:43:42;12.37;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-08-23T12:46:09;12.93;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-08-23T12:48:38;12.43;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-08-23T12:51:05;12.13;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-08-23T12:53:32;14.50;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-08-23T12:55:59;13.80;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-08-23T12:58:27;13.27;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-08-23T13:00:53;14.50;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-08-23T13:03:20;15.27;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-08-23T13:05:48;12.23;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-08-23T13:08:15;15.17;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-08-23T13:10:42;13.50;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-08-23T13:13:13;10.90;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-08-23T13:15:41;13.50;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-08-23T13:18:08;14.90;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-08-23T13:20:36;12.13;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-08-23T13:23:06;14.30;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-08-23T13:25:36;12.33;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-08-23T13:28:04;10.77;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-08-23T13:30:32;10.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-08-23T13:32:58;9.63;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-08-23T13:35:28;9.67;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-08-23T13:37:55;9.23;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-08-23T13:40:24;10.20;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-08-23T13:42:50;11.07;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-08-23T13:45:17;11.33;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-08-23T13:47:44;10.03;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-08-23T13:50:11;10.77;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-08-23T13:52:38;8.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-08-23T13:55:05;8.77;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-08-23T13:57:34;8.07;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-08-23T14:00:01;11.40;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-08-23T14:02:28;7.27;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-08-23T14:04:55;7.17;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-08-23T14:07:22;7.33;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-08-23T14:09:49;6.90;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-08-23T14:12:16;7.67;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-08-23T14:14:44;8.07;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-08-23T14:17:11;7.13;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-08-23T14:19:38;7.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-08-23T14:22:05;6.87;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-08-23T14:24:32;6.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-08-23T14:26:59;7.67;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-08-23T14:29:26;5.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-08-23T14:31:55;7.23;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-08-23T14:34:23;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-08-23T14:36:50;6.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-08-23T14:39:17;6.03;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-08-23T14:41:44;9.03;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-08-23T14:44:11;7.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-08-23T14:46:38;7.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-08-23T14:49:06;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-08-23T14:51:33;7.53;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-08-23T14:54:01;6.83;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-08-23T14:56:30;6.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-08-23T14:58:57;5.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-08-23T15:01:24;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-08-23T15:03:55;7.63;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-08-23T15:06:23;6.83;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-08-23T15:08:50;5.70;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-08-23T15:11:17;4.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-08-23T15:13:44;5.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-08-23T15:16:11;5.60;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-08-23T15:18:38;5.00;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-08-23T15:21:06;6.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-08-23T15:23:35;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-08-23T15:26:02;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-08-23T15:28:30;8.73;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-08-23T15:30:57;10.77;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-08-23T15:33:25;7.30;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-08-23T15:35:54;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-08-23T15:38:21;4.57;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-08-23T15:40:50;4.50;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-08-23T15:43:19;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-08-23T15:45:48;4.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-23T15:48:15;4.07;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-08-23T15:50:43;5.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-08-23T15:53:20;8.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-08-23T15:55:47;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-23T15:58:16;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-23T16:00:48;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-08-23T16:03:18;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-08-23T16:05:44;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-23T16:10:47;5.07;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-08-23T16:13:14;4.10;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-08-23T16:15:42;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-08-23T16:18:09;4.40;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-08-23T16:20:36;6.67;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-08-23T16:25:38;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-08-23T16:28:06;4.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-08-23T16:30:35;5.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-08-23T16:33:04;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-08-23T16:35:32;3.97;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-08-23T16:38:00;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-08-23T16:40:28;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-23T16:42:55;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-08-23T16:45:22;3.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-08-23T16:47:49;4.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-08-23T16:50:17;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-08-23T16:52:45;5.13;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-08-23T16:55:12;5.43;;;3.63;;
