sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-25T00:55:45;15.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-04-25T00:58:12;7.13;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-04-25T01:00:39;5.87;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-04-25T01:03:06;13.43;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-25T01:05:32;7.67;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-25T01:07:59;11.63;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-04-25T01:10:25;9.50;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-04-25T01:12:53;13.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-04-25T01:15:19;6.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-25T01:17:47;6.80;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-04-25T01:20:15;10.07;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-25T01:22:44;7.90;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-04-25T01:25:12;9.47;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-04-25T01:27:41;13.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-04-25T01:30:09;5.47;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-04-25T01:32:38;13.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-25T01:35:07;11.87;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-04-25T01:37:34;8.53;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-04-25T01:40:03;6.60;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-04-25T01:42:30;13.40;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-04-25T01:44:56;14.60;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-04-25T01:47:23;9.97;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-25T01:49:49;11.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-04-25T01:52:15;11.73;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-25T01:54:42;12.13;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-04-25T01:57:09;8.60;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-04-25T01:59:35;10.40;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-04-25T02:02:02;7.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-04-25T02:04:28;8.30;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-04-25T02:06:54;8.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-25T02:09:21;11.07;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-25T02:11:48;12.43;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-04-25T02:14:15;7.40;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-04-25T02:16:41;10.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-04-25T02:19:08;8.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-04-25T02:21:34;12.17;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-04-25T02:24:00;6.10;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-04-25T02:26:26;10.47;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-04-25T02:28:53;12.37;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-04-25T02:31:20;11.07;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-04-25T02:33:46;8.17;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-25T02:36:13;8.00;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-04-25T02:38:39;8.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-25T02:41:05;12.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-04-25T02:43:31;17.30;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-04-25T02:45:58;8.43;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-04-25T02:48:25;10.83;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-04-25T02:50:51;6.37;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-04-25T02:53:17;11.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-04-25T02:55:44;6.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-04-25T02:58:10;9.80;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-04-25T03:00:37;9.50;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-04-25T03:03:03;10.70;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-04-25T03:05:31;10.10;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-04-25T03:07:57;7.10;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-04-25T03:10:25;9.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-04-25T03:12:51;9.87;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-04-25T03:15:18;8.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-04-25T03:17:46;10.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-25T03:20:13;10.00;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-04-25T03:22:42;11.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-04-25T03:25:09;11.57;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-04-25T03:27:36;12.20;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-04-25T03:30:04;10.43;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-04-25T03:32:32;8.43;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-04-25T03:34:58;10.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-04-25T03:37:24;9.73;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-04-25T03:39:51;7.50;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-04-25T03:42:18;12.13;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-04-25T03:44:44;9.37;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-04-25T03:47:11;9.37;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-04-25T03:49:37;11.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-04-25T03:52:03;13.20;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-04-25T03:54:31;16.33;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-04-25T03:56:58;8.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-25T03:59:25;13.77;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-04-25T04:01:51;9.73;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-04-25T04:04:19;9.17;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-04-25T04:06:45;9.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-04-25T04:09:11;11.60;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-04-25T04:11:38;10.70;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-04-25T04:14:05;13.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-04-25T04:16:32;10.03;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-04-25T04:18:58;14.57;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-04-25T04:21:24;7.67;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-04-25T04:23:50;10.43;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-04-25T04:26:17;6.70;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-04-25T04:28:43;6.13;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-25T04:31:10;8.90;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-04-25T04:33:36;14.37;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-04-25T04:36:03;14.57;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-04-25T04:38:31;11.20;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-04-25T04:40:57;12.23;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-04-25T04:43:24;13.17;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-04-25T04:45:50;5.53;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-25T04:48:18;7.57;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-25T04:50:44;6.80;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-04-25T04:53:11;7.73;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-04-25T04:55:37;12.70;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-04-25T04:58:04;11.30;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-04-25T05:00:30;10.03;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-04-25T05:02:57;8.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-04-25T05:05:24;10.60;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-04-25T05:07:50;5.50;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-04-25T05:10:16;6.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-04-25T05:12:42;6.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-25T05:15:09;8.63;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-04-25T05:17:35;6.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-04-25T05:20:02;9.17;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-25T05:22:30;7.90;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-04-25T05:24:56;6.80;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-04-25T05:27:23;7.83;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-25T05:29:49;6.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-04-25T05:32:15;5.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-25T05:34:42;4.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-04-25T05:37:08;11.73;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-25T05:39:35;5.77;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-25T05:42:02;8.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-25T05:44:28;4.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-25T05:46:55;4.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-25T05:49:22;5.97;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-04-25T05:51:49;8.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-25T05:54:15;5.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-04-25T05:56:42;10.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-04-25T05:59:08;9.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-25T06:01:35;5.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-25T06:04:01;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-04-25T06:06:29;5.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-04-25T06:08:55;5.13;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-04-25T06:11:22;8.40;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-04-25T06:13:49;11.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-04-25T06:16:15;11.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-25T06:18:41;4.67;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-04-25T06:21:08;7.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-04-25T06:23:34;4.47;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-25T06:26:00;4.03;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-04-25T06:28:26;5.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-04-25T06:30:55;10.83;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-04-25T06:33:21;9.37;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-04-25T06:35:48;11.80;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-04-25T06:38:14;8.37;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-25T06:40:41;7.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-25T06:43:07;6.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-25T06:45:34;4.37;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-04-25T06:48:01;6.63;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-04-25T06:50:27;4.20;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-04-25T06:52:53;5.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-25T06:55:21;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-25T06:57:49;14.47;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-04-25T07:00:17;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-04-25T07:02:44;5.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-04-25T07:05:12;8.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-25T07:07:39;5.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-25T07:10:06;5.80;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-04-25T07:12:34;7.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-25T07:15:00;5.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-04-25T07:17:27;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-04-25T07:19:53;3.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-25T07:22:21;3.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-25T07:24:47;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-25T07:27:15;14.93;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-04-25T07:29:41;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-04-25T07:32:07;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-25T07:34:34;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-04-25T07:37:00;6.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-25T07:39:30;5.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-25T07:41:57;8.03;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-04-25T07:44:23;4.30;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-04-25T07:46:49;5.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-25T07:49:16;3.93;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-04-25T07:51:42;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-04-25T07:54:09;9.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-25T07:56:36;4.23;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-04-25T07:59:02;6.90;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-04-25T08:01:29;10.63;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-04-25T08:03:55;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-04-25T08:06:22;9.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-04-25T08:08:48;4.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-25T08:11:14;4.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-25T08:13:42;9.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-25T08:16:08;5.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-25T08:18:34;3.67;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-04-25T08:21:00;4.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-04-25T08:23:27;5.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-04-25T08:25:53;4.70;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-04-25T08:28:19;5.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-04-25T08:30:47;7.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-04-25T08:33:13;9.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-25T08:35:39;6.93;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-04-25T08:38:06;3.67;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-04-25T08:40:32;5.30;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-04-25T08:42:58;10.43;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-04-25T08:45:25;2.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-04-25T08:47:55;7.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-04-25T08:50:23;5.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-04-25T08:52:53;7.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-25T08:55:20;6.07;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-04-25T08:57:46;3.70;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-04-25T09:00:13;4.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-04-25T09:02:40;6.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-04-25T09:05:08;5.07;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-04-25T09:07:35;5.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-25T09:10:02;6.67;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-04-25T09:12:33;2.93;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-04-25T09:15:02;5.37;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-04-25T09:17:48;4.40;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-04-25T09:20:16;4.40;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-04-25T09:22:44;2.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-25T09:25:12;5.20;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-04-25T09:27:41;4.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-04-25T09:30:09;4.00;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-04-25T09:32:39;6.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-04-25T09:35:09;4.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-04-25T09:37:38;10.10;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-04-25T09:40:07;10.80;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-04-25T09:42:54;5.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-04-25T09:45:22;3.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-04-25T09:47:49;4.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-04-25T09:50:17;4.50;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-04-25T09:52:45;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-04-25T09:55:18;4.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-04-25T09:57:46;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-04-25T10:00:14;4.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-04-25T10:02:58;6.17;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-04-25T10:05:31;4.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-25T10:07:59;6.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-04-25T10:10:26;6.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-25T10:12:52;5.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-04-25T10:15:19;9.27;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-04-25T10:17:47;6.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-04-25T10:20:15;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-04-25T10:22:42;4.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-04-25T10:25:11;3.57;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-04-25T10:27:43;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-04-25T10:30:14;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-04-25T10:32:42;15.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-04-25T10:35:16;3.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-25T10:37:46;6.67;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-04-25T10:40:22;3.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-04-25T10:43:00;3.83;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-04-25T10:45:28;4.80;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-04-25T10:51:04;5.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-04-25T10:53:37;5.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-25T11:01:53;4.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-04-25T11:07:41;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-04-25T11:10:09;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-04-25T11:12:38;3.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-04-25T11:15:07;8.50;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-04-25T11:17:34;2.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-04-25T11:22:54;5.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-04-25T11:25:31;4.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-04-25T11:27:59;9.47;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-04-25T11:30:38;4.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-04-25T11:39:01;6.67;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-04-25T11:41:29;3.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-04-25T11:43:57;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-04-25T11:46:30;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-04-25T11:48:57;4.17;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-04-25T11:51:26;4.67;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-04-25T11:53:52;5.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-04-25T11:56:22;3.67;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-04-25T11:59:09;3.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-04-25T12:01:36;3.60;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-04-25T12:04:04;6.47;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-04-25T12:06:46;4.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-04-25T12:09:13;4.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-25T12:11:40;3.03;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-04-25T12:14:18;5.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-04-25T12:16:45;5.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-04-25T12:19:18;5.10;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-04-25T12:21:45;3.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-25T12:24:12;3.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-04-25T12:26:38;3.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-04-25T12:29:09;7.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-25T12:31:41;4.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-04-25T12:34:14;4.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-25T12:36:47;5.40;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-04-25T12:39:14;5.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-04-25T12:41:41;5.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-04-25T12:44:08;6.90;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-04-25T12:46:35;5.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-04-25T12:49:03;9.83;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-04-25T12:51:30;7.40;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-04-25T12:53:58;3.37;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-04-25T12:56:36;3.23;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-04-25T12:59:12;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-04-25T13:01:41;3.30;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-04-25T13:04:27;8.80;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-04-25T13:07:17;4.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-25T13:12:40;4.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-04-25T13:15:09;5.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-04-25T13:17:39;6.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-25T13:20:19;6.40;;;2.80;;
