sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-27T02:19:55;16.83;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-06-27T02:22:40;16.57;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-06-27T02:25:26;14.60;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-06-27T02:28:13;16.43;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-06-27T02:30:59;15.20;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-06-27T02:33:46;15.10;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-06-27T02:36:32;16.33;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-06-27T02:39:17;15.80;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-06-27T02:42:03;16.10;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-06-27T02:44:51;16.80;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-06-27T02:47:36;15.03;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-06-27T02:50:22;16.27;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-06-27T02:53:08;18.40;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-06-27T02:55:54;14.80;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-06-27T02:58:51;15.73;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-06-27T03:01:38;15.20;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-06-27T03:04:24;17.53;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-06-27T03:07:09;14.93;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-06-27T03:09:55;14.93;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-06-27T03:12:41;13.43;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-06-27T03:15:27;18.20;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-06-27T03:18:14;24.60;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-06-27T03:21:00;15.47;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-06-27T03:23:46;15.60;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-06-27T03:26:31;14.70;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-06-27T03:29:17;15.70;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-06-27T03:32:03;15.67;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-06-27T03:34:50;14.20;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-06-27T03:37:36;15.13;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-06-27T03:40:23;16.30;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-06-27T03:43:09;15.03;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-06-27T03:45:54;14.90;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-06-27T03:48:40;14.33;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-06-27T03:51:27;16.87;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-06-27T03:54:13;16.27;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-06-27T03:56:59;16.10;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-06-27T03:59:44;14.10;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-06-27T04:02:30;15.60;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-06-27T04:05:15;14.40;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-06-27T04:08:02;15.70;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-06-27T04:10:48;15.37;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-06-27T04:13:34;14.20;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-06-27T04:16:20;14.77;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-06-27T04:19:06;14.13;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-06-27T04:21:51;14.23;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-06-27T04:24:39;14.33;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-06-27T04:27:24;13.73;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-06-27T04:30:10;13.93;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-06-27T04:32:56;13.43;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-06-27T04:35:42;16.60;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-06-27T04:38:28;14.27;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-06-27T04:41:15;13.40;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-06-27T04:44:01;14.43;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-06-27T04:46:47;13.00;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-06-27T04:49:33;12.30;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-06-27T04:52:18;13.50;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-06-27T04:55:04;12.37;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-06-27T04:57:52;14.03;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-06-27T05:00:38;13.93;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-06-27T05:03:24;13.90;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-06-27T05:06:10;11.07;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-06-27T05:08:56;12.30;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-06-27T05:11:41;11.50;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-06-27T05:14:28;12.00;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-06-27T05:17:14;11.70;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-06-27T05:19:59;12.90;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-06-27T05:22:45;12.43;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-06-27T05:25:30;11.90;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-06-27T05:28:16;12.07;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-06-27T05:31:03;13.13;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-06-27T05:33:48;13.00;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-06-27T05:36:34;12.00;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-06-27T05:39:21;12.60;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-06-27T05:42:07;12.57;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-06-27T05:44:53;11.00;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-06-27T05:47:40;12.00;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-06-27T05:50:25;11.50;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-06-27T05:53:11;11.50;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-06-27T05:55:57;11.47;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-06-27T05:58:54;10.43;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-06-27T06:01:40;12.50;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-06-27T06:04:27;12.27;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-06-27T06:07:12;10.83;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-06-27T06:09:58;10.97;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-06-27T06:12:44;11.53;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-06-27T06:15:29;11.40;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-06-27T06:18:15;12.10;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-06-27T06:21:02;12.67;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-06-27T06:23:48;12.07;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-06-27T06:26:34;11.07;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-06-27T06:29:19;12.57;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-06-27T06:32:05;12.03;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-06-27T06:34:51;12.80;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-06-27T06:37:38;15.73;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-06-27T06:40:23;11.70;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-06-27T06:43:09;12.33;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-06-27T06:45:55;10.50;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-06-27T06:48:41;11.10;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-06-27T06:51:26;12.87;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-06-27T06:54:13;10.27;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-06-27T06:56:59;9.33;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-06-27T06:59:44;10.13;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-06-27T07:02:30;11.20;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-06-27T07:05:15;10.73;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-06-27T07:08:01;9.87;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-06-27T07:10:48;14.70;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-06-27T07:13:34;11.40;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-06-27T07:16:19;11.13;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-06-27T07:19:05;10.57;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-06-27T07:21:51;10.90;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-06-27T07:24:36;9.13;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-06-27T07:27:23;9.33;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-06-27T07:30:09;9.83;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-06-27T07:32:55;14.50;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-06-27T07:35:41;16.70;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-06-27T07:38:27;9.03;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-06-27T07:41:12;10.60;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-06-27T07:43:59;9.80;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-06-27T07:46:45;9.57;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-06-27T07:49:30;9.87;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-06-27T07:52:16;9.20;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-06-27T07:55:02;9.87;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-06-27T07:57:48;9.77;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-06-27T08:00:35;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-06-27T08:03:20;8.07;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-06-27T08:06:06;7.93;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-06-27T08:08:52;8.87;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-06-27T08:11:37;10.07;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-06-27T08:14:23;8.77;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-06-27T08:17:10;11.87;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-06-27T08:19:55;8.50;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-06-27T08:22:41;7.80;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-06-27T08:25:27;9.23;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-06-27T08:28:14;8.17;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-06-27T08:30:59;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-06-27T08:33:46;8.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-06-27T08:36:32;8.97;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-06-27T08:39:17;9.60;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-06-27T08:42:03;8.67;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-06-27T08:44:49;8.40;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-06-27T08:47:35;9.00;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-06-27T08:50:23;8.60;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-06-27T08:53:10;7.70;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-06-27T08:55:56;8.80;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-06-27T08:58:49;7.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-06-27T09:01:35;8.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-06-27T09:04:20;7.73;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-06-27T09:07:26;8.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-06-27T09:10:22;8.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-06-27T09:13:08;8.83;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-06-27T09:15:54;9.60;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-06-27T09:18:42;8.93;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-06-27T09:21:28;6.90;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-06-27T09:24:26;8.57;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-06-27T09:27:14;8.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-06-27T09:30:06;8.00;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-06-27T09:32:59;8.30;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-06-27T09:35:51;8.60;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-06-27T09:38:39;8.40;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-06-27T09:41:27;7.67;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-06-27T09:44:16;8.97;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-06-27T09:47:04;8.87;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-06-27T09:49:50;9.07;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-06-27T09:52:36;7.73;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-06-27T09:55:22;7.27;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-06-27T09:58:13;7.10;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-06-27T10:00:59;6.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-06-27T10:03:45;7.10;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-06-27T10:06:36;7.10;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-06-27T10:09:33;7.50;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-06-27T10:12:20;7.50;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-06-27T10:15:09;7.60;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-06-27T10:17:57;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-06-27T10:20:43;6.90;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-06-27T10:23:29;8.07;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-06-27T10:26:16;7.70;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-06-27T10:29:02;6.70;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-27T10:31:50;7.40;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-06-27T10:34:37;6.23;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-06-27T10:37:24;5.73;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-06-27T10:40:15;6.37;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-06-27T10:43:02;6.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-06-27T10:45:58;5.57;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-06-27T10:48:46;5.17;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-27T10:58:00;9.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-27T11:00:59;7.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-27T11:03:54;5.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-27T11:06:39;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-06-27T11:09:25;5.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-27T11:12:12;6.53;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-06-27T11:15:11;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-27T11:17:58;5.70;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-06-27T11:24:01;6.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-06-27T11:26:49;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-27T11:29:43;5.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-06-27T11:32:34;7.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-27T11:35:35;6.30;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-06-27T11:38:38;6.10;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-06-27T11:41:34;5.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-06-27T11:44:21;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-27T11:47:20;5.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-27T11:50:12;5.33;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-06-27T11:52:59;5.50;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-06-27T11:55:47;5.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-06-27T11:58:47;5.73;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-06-27T12:01:33;4.87;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-27T12:07:23;5.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-06-27T12:10:18;5.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-27T12:13:07;5.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-06-27T12:15:54;4.60;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-06-27T12:18:41;5.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-27T12:21:26;5.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-27T12:24:12;4.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-06-27T12:27:07;5.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-27T12:29:55;7.63;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-06-27T12:35:45;5.50;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-27T12:38:34;5.77;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-06-27T12:41:21;5.13;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-06-27T12:44:08;5.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-27T12:46:57;5.37;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-06-27T12:49:47;4.67;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-06-27T12:52:34;5.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-27T12:55:19;5.77;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-06-27T12:58:05;5.83;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-27T13:00:50;5.53;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-27T13:03:55;6.13;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-06-27T13:06:51;5.77;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-06-27T13:09:38;5.70;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-27T13:12:25;4.93;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-06-27T13:15:12;6.27;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-06-27T13:17:59;5.30;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-27T13:20:47;6.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-06-27T13:23:34;6.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-06-27T13:26:20;22.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-06-27T13:29:08;5.93;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-06-27T13:32:03;6.27;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-06-27T13:34:49;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-06-27T13:37:49;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-06-27T13:40:35;6.00;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-06-27T13:43:24;5.67;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-27T13:46:09;7.17;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-06-27T13:48:55;6.67;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-06-27T13:51:41;5.63;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-06-27T13:54:28;6.47;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-06-27T13:57:13;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-27T13:59:58;6.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-06-27T14:02:44;7.30;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-06-27T14:05:30;6.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-27T14:08:15;7.13;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-06-27T14:11:02;5.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-06-27T14:13:48;5.67;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-27T14:16:33;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-06-27T14:19:19;5.93;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-06-27T14:22:04;5.87;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-06-27T14:24:50;6.33;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-06-27T14:27:37;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-27T14:30:23;6.47;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-06-27T14:33:09;5.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-06-27T14:35:55;6.03;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-06-27T14:38:40;6.57;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-06-27T14:41:26;6.40;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-06-27T14:44:14;5.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-27T14:46:59;6.77;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-06-27T14:49:45;6.33;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-06-27T14:52:30;5.67;;;5.37;;
