sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-17T02:26:14;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-01-17T02:28:42;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-01-17T02:31:26;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T02:34:11;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-01-17T02:37:00;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-17T02:39:48;7.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-17T02:43:00;6.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-17T02:45:41;6.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T02:48:08;8.20;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-01-17T02:50:35;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-01-17T02:53:02;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T02:55:31;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-01-17T02:57:57;7.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T03:03:46;5.90;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-01-17T03:06:12;4.07;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-01-17T03:08:38;7.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-01-17T03:11:05;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T03:13:32;10.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-01-17T03:15:58;7.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T03:18:25;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-01-17T03:20:51;6.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-17T03:23:17;3.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-01-17T03:25:44;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-01-17T03:28:11;4.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-17T03:30:37;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-01-17T03:33:03;2.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T03:35:30;3.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-01-17T03:37:56;5.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T03:40:22;4.17;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-01-17T03:42:49;3.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-01-17T03:45:16;8.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-01-17T03:47:46;4.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-01-17T03:50:22;5.63;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-01-17T03:52:52;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-17T03:55:19;2.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-01-17T03:57:47;5.13;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-01-17T04:00:18;4.30;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-01-17T04:02:44;6.13;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-01-17T04:05:14;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-17T04:07:45;3.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T04:10:12;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-01-17T04:12:38;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-01-17T04:15:05;4.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T04:17:32;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-01-17T04:20:01;3.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-17T04:22:28;3.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T04:24:54;7.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-17T04:27:21;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-01-17T04:29:48;4.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T04:32:14;7.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T04:34:41;5.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T04:37:08;11.73;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-01-17T04:39:35;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-01-17T04:42:20;7.33;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-01-17T04:45:01;3.80;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-01-17T04:47:29;11.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-17T04:49:56;5.93;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-17T04:52:22;5.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-01-17T04:54:49;7.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-17T04:57:15;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-01-17T04:59:42;4.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-01-17T05:02:08;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-01-17T05:04:34;6.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-01-17T05:07:01;7.80;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-01-17T05:09:28;4.60;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-01-17T05:11:54;5.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T05:14:23;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T05:17:10;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-01-17T05:19:41;7.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-17T05:22:08;9.70;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-01-17T05:24:34;7.30;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-01-17T05:27:01;5.93;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-01-17T05:29:29;12.50;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-01-17T05:31:55;5.80;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-01-17T05:34:22;3.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T05:36:48;5.53;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-01-17T05:39:15;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T05:41:41;32.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T05:44:08;11.23;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-01-17T05:46:34;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-01-17T05:49:00;8.87;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-01-17T05:51:27;4.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T05:53:53;5.80;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-01-17T05:56:20;4.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T05:58:49;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T06:01:15;5.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T06:03:42;5.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-17T06:06:08;5.57;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-01-17T06:08:34;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-01-17T06:11:01;10.50;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-01-17T06:13:28;7.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-01-17T06:15:54;7.60;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-01-17T06:18:21;4.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-01-17T06:20:47;9.30;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-01-17T06:23:13;12.23;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T06:25:43;14.33;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T06:28:09;9.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-01-17T06:30:36;10.13;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-01-17T06:33:03;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-01-17T06:35:29;6.87;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-01-17T06:37:55;7.00;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-01-17T06:40:22;7.40;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-01-17T06:42:51;6.10;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-01-17T06:45:36;5.90;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-01-17T06:48:21;4.77;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-01-17T06:51:11;5.47;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-01-17T06:53:38;10.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-01-17T06:56:13;5.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-01-17T06:58:42;10.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-01-17T07:01:19;5.50;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-01-17T07:03:46;10.93;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-01-17T07:06:16;4.80;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-01-17T07:08:43;6.93;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-01-17T07:11:10;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-01-17T07:13:36;7.00;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-01-17T07:16:03;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-01-17T07:18:30;6.87;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-01-17T07:20:56;7.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-01-17T07:23:22;5.63;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-01-17T07:25:49;5.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T07:28:16;4.93;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-01-17T07:30:42;13.37;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T07:33:09;9.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T07:35:36;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-01-17T07:38:05;7.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-17T07:40:31;5.30;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-01-17T07:42:58;5.63;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-01-17T07:45:24;7.63;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-01-17T07:47:51;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-01-17T07:50:17;6.13;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-01-17T07:52:46;7.90;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-01-17T07:55:14;6.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-01-17T07:57:41;4.67;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-01-17T08:00:07;9.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-01-17T08:02:34;10.43;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T08:05:01;13.37;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T08:07:27;16.87;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-01-17T08:09:57;9.73;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-01-17T08:12:24;14.50;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-01-17T08:14:51;10.43;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T08:19:54;9.70;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-01-17T08:22:21;7.03;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-01-17T08:24:47;8.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-17T08:27:14;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-01-17T08:29:41;6.90;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-17T08:32:07;11.57;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-01-17T08:34:34;6.50;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-01-17T08:37:00;4.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-17T08:39:27;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T08:41:53;10.77;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-01-17T08:44:20;14.03;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-01-17T08:46:49;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T08:49:30;6.27;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T08:52:15;7.97;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-01-17T08:55:00;14.60;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-01-17T08:57:28;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-01-17T08:59:55;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T09:02:22;6.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-01-17T09:04:48;6.03;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-01-17T09:07:15;4.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-01-17T09:09:41;9.70;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-01-17T09:12:08;7.43;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-01-17T09:14:36;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-01-17T09:17:05;5.67;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T09:19:33;7.17;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-01-17T09:22:00;6.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T09:24:26;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-01-17T09:26:55;9.37;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-01-17T09:29:21;9.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T09:31:48;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T09:34:15;5.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-01-17T09:36:41;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-01-17T09:39:08;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-01-17T09:41:34;6.10;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-01-17T09:44:01;6.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-01-17T09:46:27;13.03;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-01-17T09:48:54;7.17;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-01-17T09:51:23;19.77;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-01-17T09:53:49;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-01-17T09:56:16;9.40;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-01-17T09:58:42;15.57;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-01-17T10:01:09;16.17;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-01-17T10:03:40;13.57;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-01-17T10:06:06;26.47;;;17.07;;
3659;SDS011;1846;51.482;7.224;2020-01-17T10:08:34;10.30;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-01-17T10:11:00;6.03;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T10:13:27;10.73;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-01-17T10:15:54;17.30;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T10:18:20;5.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T10:20:46;5.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T10:23:16;13.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T10:25:48;5.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T10:28:15;5.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-01-17T10:30:44;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T10:33:10;5.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-01-17T10:35:37;6.40;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-01-17T10:38:03;5.53;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-01-17T10:40:30;10.80;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-01-17T10:43:01;7.50;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-01-17T10:45:28;3.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-17T10:47:55;6.70;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-01-17T10:50:21;5.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T10:52:48;9.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-17T10:55:14;5.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-17T10:57:41;8.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-01-17T11:00:08;5.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-17T11:02:37;6.60;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-01-17T11:05:04;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-17T11:07:31;4.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-01-17T11:10:12;5.90;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-01-17T11:13:11;4.80;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-01-17T11:15:39;4.40;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-01-17T11:18:08;8.37;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-01-17T11:20:35;6.17;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-01-17T11:23:01;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-01-17T11:25:28;5.60;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-01-17T11:27:54;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-17T11:30:21;5.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T11:32:48;7.10;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-01-17T11:35:14;8.57;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-01-17T11:37:41;5.47;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-01-17T11:40:07;6.63;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-01-17T11:42:34;5.13;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-01-17T11:45:00;4.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-01-17T11:47:27;10.97;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-01-17T11:49:54;17.90;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T11:52:20;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-01-17T11:54:56;11.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T11:57:22;6.10;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-01-17T11:59:49;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-01-17T12:02:15;5.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-01-17T12:04:42;5.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-17T12:07:16;8.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T12:09:47;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-01-17T12:12:13;7.10;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-01-17T12:14:45;7.03;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-01-17T12:17:12;6.27;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-01-17T12:19:48;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T12:22:15;6.37;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-01-17T12:24:42;6.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-01-17T12:27:08;5.63;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-01-17T12:29:34;7.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-01-17T12:32:01;8.03;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-01-17T12:34:28;6.10;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-01-17T12:36:54;6.00;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-01-17T12:39:21;6.47;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-17T12:41:48;8.60;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-01-17T12:44:14;5.83;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-01-17T12:46:41;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-01-17T12:49:07;5.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-01-17T12:51:34;7.30;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-01-17T12:54:01;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-01-17T12:56:33;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-01-17T12:59:00;7.43;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-01-17T13:01:33;9.90;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-01-17T13:03:59;8.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-17T13:06:26;7.90;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-01-17T13:08:57;6.73;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-01-17T13:11:40;7.50;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-01-17T13:14:25;10.17;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-01-17T13:17:06;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-01-17T13:19:36;11.53;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T13:22:03;8.37;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T13:24:29;7.90;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-01-17T13:26:56;8.93;;;6.70;;
