sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-18T06:43:50;5.47;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-12-18T06:46:17;6.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-18T06:48:51;5.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-18T06:51:29;5.17;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-18T06:54:09;5.37;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-12-18T06:56:36;14.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-18T06:59:18;4.90;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-12-18T07:01:45;6.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-18T07:04:22;3.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-18T07:06:48;3.83;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-12-18T07:09:15;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-12-18T07:11:43;9.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-12-18T07:14:12;4.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-18T07:16:41;3.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-12-18T07:19:18;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-12-18T07:21:45;6.70;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-12-18T07:24:12;6.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-18T07:26:38;3.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-12-18T07:29:05;6.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-18T07:31:32;7.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-12-18T07:33:58;3.03;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-18T07:36:26;4.47;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-12-18T07:38:53;3.33;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-12-18T07:41:22;3.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-18T07:43:49;3.23;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-12-18T07:46:17;5.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-18T07:48:44;4.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-12-18T07:51:12;6.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-18T07:53:42;3.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-18T07:56:09;10.10;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-12-18T07:58:49;8.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-18T08:01:18;5.37;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-12-18T08:03:46;11.23;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-18T08:06:15;5.07;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-18T08:08:47;3.90;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-18T08:11:21;6.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-18T08:13:48;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-18T08:16:15;7.80;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-18T08:18:44;7.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-18T08:21:18;2.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-18T08:23:47;4.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-18T08:26:15;7.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-18T08:28:43;6.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-18T08:31:11;5.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-12-18T08:33:47;2.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-18T08:36:16;7.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-18T08:38:57;5.13;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-18T08:41:36;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-18T08:44:14;3.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-18T08:46:42;3.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-18T08:49:16;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-18T08:51:45;4.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-18T08:54:22;8.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-18T08:57:09;1.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-18T09:02:38;7.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-18T09:05:07;3.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-18T09:07:38;3.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-18T09:10:05;16.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-12-18T09:12:37;7.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-18T09:15:16;7.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-18T09:17:56;15.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-18T09:20:27;6.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-18T09:22:58;2.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-12-18T09:25:27;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-18T09:27:54;6.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-18T09:30:22;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-18T09:35:36;3.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-18T09:38:02;3.53;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-12-18T09:40:29;4.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-18T09:42:56;5.40;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-12-18T09:45:22;7.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-18T09:47:48;5.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-18T09:50:14;10.47;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-18T09:52:42;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-12-18T09:55:08;5.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-18T09:57:34;9.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-18T10:00:02;4.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-18T10:02:29;3.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-18T10:04:55;3.47;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-12-18T10:07:23;1.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-18T10:09:50;6.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-18T10:12:16;3.67;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-18T10:14:43;4.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-12-18T10:17:10;7.03;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-12-18T10:19:36;8.50;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-12-18T10:22:02;3.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-12-18T10:24:29;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-18T10:26:56;5.57;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-18T10:29:22;2.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-18T10:31:51;4.40;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-18T10:34:18;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-12-18T10:36:47;3.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-18T10:39:14;3.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-12-18T10:41:40;6.43;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-12-18T10:44:07;4.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-18T10:46:33;4.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-18T10:49:00;8.50;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-12-18T10:51:26;2.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-18T10:53:53;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-18T10:56:19;10.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-18T10:58:45;10.00;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-18T11:01:16;5.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-18T11:03:43;2.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-18T11:06:10;5.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-18T11:08:36;3.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-18T11:11:03;5.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-18T11:13:29;4.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-18T11:15:55;4.67;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-18T11:18:22;3.83;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-18T11:20:48;5.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-18T11:23:15;3.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-12-18T11:25:41;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-12-18T11:28:07;3.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-18T11:30:33;5.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-18T11:32:59;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-18T11:35:27;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-18T11:37:53;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-18T11:40:20;4.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-18T11:42:46;4.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-18T11:45:12;3.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-18T11:47:38;2.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-18T11:50:06;5.33;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-12-18T11:52:33;4.63;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-12-18T11:54:59;5.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-18T11:57:26;2.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-18T11:59:52;2.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-18T12:02:18;10.27;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-12-18T12:04:44;3.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-18T12:07:11;4.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-18T12:09:38;4.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-18T12:12:06;1.73;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-12-18T12:14:35;2.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-18T12:17:01;3.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-12-18T12:19:28;6.77;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-12-18T12:21:55;7.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-18T12:24:22;7.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-18T12:29:21;12.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-18T12:34:22;5.00;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-18T12:36:50;4.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-18T12:39:20;2.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-18T12:41:46;3.97;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-12-18T12:44:12;3.07;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-12-18T12:46:40;6.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-18T12:49:06;5.60;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-18T12:51:32;8.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-18T12:53:59;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-18T12:56:25;4.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-18T12:58:52;4.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-12-18T13:01:18;2.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-18T13:03:45;8.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-18T13:08:47;1.37;;;1.20;;
