sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-11T03:56:48;6.87;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-11T04:05:13;10.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-11T04:07:40;7.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-02-11T04:10:07;13.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-11T04:12:39;11.83;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-02-11T04:15:06;13.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-11T04:17:32;8.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-11T04:20:03;9.43;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-11T04:22:39;11.17;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-11T04:25:11;11.37;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-11T04:27:41;16.83;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-11T04:30:08;9.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-11T04:32:36;9.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-02-11T04:35:04;13.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-11T04:37:31;11.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-11T04:40:01;19.77;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-11T04:42:31;15.03;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-11T04:44:58;9.27;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-11T04:47:24;17.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-11T04:49:51;14.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-11T04:52:19;19.17;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-02-11T04:54:47;7.67;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-11T04:57:14;10.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-11T04:59:40;12.17;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-02-11T05:02:12;16.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-11T05:04:39;18.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-11T05:07:08;5.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-02-11T05:12:41;8.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-11T05:15:08;23.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-02-11T05:17:35;7.47;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-11T05:20:02;9.93;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-02-11T05:22:29;5.67;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-11T05:24:56;12.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-11T05:27:23;10.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-11T05:29:50;16.30;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-02-11T05:32:17;19.07;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-02-11T05:34:43;9.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-02-11T05:37:10;13.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-11T05:39:36;12.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-02-11T05:42:04;8.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-11T05:44:32;9.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-11T05:46:59;14.13;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-02-11T05:49:32;12.40;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-02-11T05:51:59;15.80;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-02-11T05:54:26;13.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-11T05:56:52;20.20;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-02-11T05:59:19;18.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-02-11T06:01:50;21.97;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-11T06:04:17;10.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-11T06:06:43;16.33;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-11T06:09:20;10.87;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-02-11T06:12:00;7.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-02-11T06:14:28;16.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-02-11T06:16:55;14.53;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-02-11T06:19:22;20.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-02-11T06:21:49;12.07;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-02-11T06:24:15;74.47;;;33.63;;
3659;SDS011;1846;51.482;7.224;2020-02-11T06:26:42;11.50;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-02-11T06:29:08;14.10;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-11T06:31:35;16.43;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-11T06:34:02;14.73;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-02-11T06:36:30;22.63;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-02-11T06:38:57;24.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-02-11T06:41:24;14.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-02-11T06:43:50;11.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-11T06:48:52;12.03;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-02-11T06:51:19;13.27;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-02-11T06:53:46;29.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-02-11T06:56:12;17.63;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-11T06:58:39;20.33;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-02-11T07:01:10;8.33;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-11T07:03:40;11.93;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-11T07:06:12;19.77;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-02-11T07:08:38;14.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-11T07:11:05;23.93;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-02-11T07:13:32;9.50;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-02-11T07:15:58;13.07;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-02-11T07:18:25;15.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-11T07:20:51;24.70;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-02-11T07:23:17;34.73;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-02-11T07:25:44;7.17;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-11T07:28:15;19.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-02-11T07:30:41;7.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-11T07:33:08;7.00;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-02-11T07:35:38;14.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-11T07:38:10;13.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-11T07:40:37;5.07;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-02-11T07:43:06;21.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-11T07:45:33;23.67;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-02-11T07:48:02;14.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-11T07:50:28;13.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-11T07:52:55;8.63;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-02-11T07:55:21;8.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-11T07:57:48;17.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-11T08:00:32;26.07;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-02-11T08:03:09;13.30;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-11T08:05:40;9.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-11T08:10:56;27.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-02-11T08:13:23;26.57;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-02-11T08:15:50;20.63;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-02-11T08:18:17;15.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-02-11T08:20:43;8.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-11T08:23:10;9.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-11T08:25:37;11.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-11T08:28:07;16.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-02-11T08:30:40;11.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-11T08:33:31;9.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-11T08:36:25;6.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-11T08:39:12;7.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-02-11T08:42:05;24.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-11T08:45:05;6.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-11T08:47:50;29.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-11T08:50:40;12.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-11T08:53:39;4.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-02-11T08:56:19;12.73;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-02-11T08:59:04;18.77;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-02-11T09:01:49;20.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-11T09:04:38;9.83;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-11T09:07:25;10.33;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-11T09:10:30;18.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-11T09:13:10;13.67;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-11T09:15:48;11.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-11T09:18:43;7.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-11T09:21:22;7.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-11T09:24:04;11.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-11T09:27:00;19.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-11T09:29:51;9.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-11T09:32:26;13.00;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-02-11T09:35:26;15.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-02-11T09:38:19;16.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-02-11T09:41:05;9.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-11T09:43:54;9.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-11T09:46:32;8.10;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-02-11T09:49:15;23.13;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-02-11T09:52:12;15.53;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-11T09:54:49;9.23;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-02-11T09:57:22;15.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-11T10:00:21;21.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-11T10:03:07;10.70;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-11T10:05:42;8.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-11T10:08:34;8.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-11T10:11:25;19.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-02-11T10:14:03;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-02-11T10:16:39;17.83;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-02-11T10:19:23;14.10;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-02-11T10:22:07;11.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-11T10:24:55;11.27;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-02-11T10:27:50;9.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-11T10:30:42;15.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-11T10:33:44;8.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-02-11T10:36:37;15.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-11T10:39:24;10.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-11T10:42:07;10.77;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-11T10:44:46;6.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-02-11T10:47:30;8.03;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-11T10:53:42;14.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-11T10:56:26;5.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-02-11T10:59:25;17.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-11T11:02:13;11.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-11T11:04:51;13.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-02-11T11:07:25;3.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-11T11:10:13;9.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-11T11:13:00;7.57;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-11T11:15:41;5.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-11T11:18:25;16.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-11T11:21:13;6.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-11T11:23:58;4.00;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-02-11T11:26:44;21.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-11T11:29:21;10.67;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-11T11:32:06;18.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-11T11:34:50;17.87;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-02-11T11:37:34;15.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-11T11:40:29;16.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-02-11T11:43:20;11.33;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-11T11:46:03;15.33;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-02-11T11:48:54;39.37;;;21.10;;
3659;SDS011;1846;51.482;7.224;2020-02-11T11:51:39;8.80;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-11T11:54:27;9.97;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-02-11T11:57:11;30.87;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-02-11T12:00:03;20.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-02-11T12:02:52;11.77;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-11T12:05:39;7.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-11T12:08:22;8.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-02-11T12:11:14;10.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-11T12:13:57;10.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-11T12:16:47;9.87;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-02-11T12:19:41;25.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-02-11T12:22:22;8.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-11T12:25:02;11.47;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-02-11T12:27:46;11.13;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-11T12:30:45;8.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-11T12:33:32;14.27;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-02-11T12:36:13;9.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-11T12:38:48;8.37;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-02-11T12:41:30;5.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-11T12:44:12;10.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-02-11T12:46:52;8.20;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-02-11T12:49:48;10.60;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-02-11T12:52:34;10.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-11T12:55:10;9.57;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-02-11T12:57:54;10.73;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-02-11T13:00:38;5.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-11T13:03:13;14.70;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-11T13:06:06;5.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-11T13:08:53;14.07;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-02-11T13:11:45;9.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-11T13:14:30;8.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-11T13:17:21;12.97;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-11T13:20:05;7.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-11T13:22:44;12.83;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-02-11T13:25:31;8.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-11T13:28:16;11.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-11T13:30:49;9.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-11T13:33:22;9.00;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-11T13:36:09;8.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-11T13:39:08;10.97;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-02-11T13:42:03;7.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-11T13:44:47;16.83;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-02-11T13:47:24;7.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-02-11T13:50:04;13.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-11T13:52:49;5.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-11T13:55:30;7.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-11T13:58:17;9.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-11T14:00:58;8.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-11T14:03:44;8.87;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-02-11T14:06:34;3.33;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-02-11T14:09:22;6.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-02-11T14:12:07;10.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-02-11T14:14:52;11.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-02-11T14:17:44;10.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-02-11T14:20:34;6.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-11T14:23:19;11.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-02-11T14:26:18;3.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-02-11T14:29:06;2.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-02-11T14:31:47;5.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-11T14:34:31;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-02-11T14:37:15;4.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-02-11T14:39:52;3.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-11T14:42:36;5.07;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-02-11T14:45:18;8.10;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-02-11T14:48:06;8.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-11T14:50:47;5.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-02-11T14:53:31;9.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-11T14:56:12;12.00;;;3.53;;
