sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-01T01:06:16;18.87;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-10-01T01:08:43;19.77;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-10-01T01:11:10;19.30;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-10-01T01:13:36;23.20;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-10-01T01:16:02;24.43;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-10-01T01:18:28;20.93;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-10-01T01:20:55;28.97;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-10-01T01:23:22;27.73;;;15.27;;
3659;SDS011;1846;51.482;7.224;2020-10-01T01:25:48;20.20;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-10-01T01:28:14;20.07;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-10-01T01:30:40;21.50;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-10-01T01:33:07;19.77;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-10-01T01:35:33;19.13;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-10-01T01:37:59;17.33;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-10-01T01:40:26;16.37;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-10-01T01:42:52;16.40;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-10-01T01:45:19;17.23;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-10-01T01:47:45;21.10;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-10-01T01:50:11;18.40;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-10-01T01:52:37;15.30;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-10-01T01:55:04;15.53;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-10-01T01:57:31;23.00;;;15.47;;
3659;SDS011;1846;51.482;7.224;2020-10-01T01:59:57;20.33;;;13.33;;
3659;SDS011;1846;51.482;7.224;2020-10-01T02:02:23;18.07;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-10-01T02:04:49;21.63;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-10-01T02:07:15;15.30;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-10-01T02:09:42;22.97;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-10-01T02:12:08;19.80;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-10-01T02:14:35;23.53;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-10-01T02:17:01;18.10;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-10-01T02:19:28;21.67;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-10-01T02:21:54;20.43;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-10-01T02:24:20;16.50;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-10-01T02:26:46;17.47;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-10-01T02:29:13;20.37;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-10-01T02:31:40;18.83;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-10-01T02:34:06;18.80;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-10-01T02:36:32;20.03;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-10-01T02:38:58;21.07;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-10-01T02:41:25;18.47;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-10-01T02:43:51;21.60;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-10-01T02:46:17;22.30;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-10-01T02:48:44;15.20;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-10-01T02:51:11;14.77;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-10-01T02:53:37;16.97;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-10-01T02:56:03;15.33;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-10-01T02:58:29;15.20;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-10-01T03:00:55;19.50;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-10-01T03:03:22;18.57;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-10-01T03:05:49;19.93;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-10-01T03:08:15;21.67;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-10-01T03:10:41;16.27;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-10-01T03:13:07;16.40;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-10-01T03:15:33;28.47;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-10-01T03:18:07;16.80;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-10-01T03:20:33;19.10;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-10-01T03:23:00;29.17;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-10-01T03:25:26;21.40;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-10-01T03:27:52;22.60;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-10-01T03:30:18;17.47;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-10-01T03:32:45;17.87;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-10-01T03:35:11;18.97;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-10-01T03:37:37;19.17;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-10-01T03:40:04;19.90;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-10-01T03:42:32;22.00;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-10-01T03:45:01;17.67;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-10-01T03:47:28;17.90;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-10-01T03:49:54;18.27;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-10-01T03:52:21;16.73;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-10-01T03:54:47;19.90;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-10-01T03:57:14;17.57;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-10-01T03:59:41;18.17;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-10-01T04:02:17;18.70;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-10-01T04:04:45;23.70;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-10-01T04:07:16;20.63;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-10-01T04:09:45;19.10;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-10-01T04:12:19;20.00;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-10-01T04:14:46;19.27;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-10-01T04:17:12;19.10;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-10-01T04:19:45;19.27;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-10-01T04:22:12;21.60;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-10-01T04:24:39;19.60;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-10-01T04:27:05;19.90;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-10-01T04:29:33;21.40;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-10-01T04:32:12;22.73;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-10-01T04:34:39;23.10;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-10-01T04:37:07;25.30;;;18.57;;
3659;SDS011;1846;51.482;7.224;2020-10-01T04:39:39;23.33;;;16.37;;
3659;SDS011;1846;51.482;7.224;2020-10-01T04:42:12;22.40;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-10-01T04:44:44;23.13;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-10-01T04:47:14;22.50;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-10-01T04:49:42;25.10;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-10-01T04:52:11;27.97;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-10-01T04:54:56;23.93;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-10-01T04:57:29;22.40;;;17.23;;
3659;SDS011;1846;51.482;7.224;2020-10-01T04:59:59;21.30;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-10-01T05:02:33;26.23;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-10-01T05:08:01;24.13;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-10-01T05:10:28;23.83;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-10-01T05:12:56;54.40;;;32.80;;
3659;SDS011;1846;51.482;7.224;2020-10-01T05:18:37;27.57;;;18.20;;
3659;SDS011;1846;51.482;7.224;2020-10-01T05:23:51;29.40;;;19.07;;
3659;SDS011;1846;51.482;7.224;2020-10-01T05:26:20;33.83;;;18.80;;
3659;SDS011;1846;51.482;7.224;2020-10-01T05:34:58;25.50;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-10-01T05:40:10;27.20;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-10-01T05:42:36;24.37;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-10-01T05:45:09;24.73;;;17.67;;
3659;SDS011;1846;51.482;7.224;2020-10-01T05:47:40;25.77;;;19.43;;
3659;SDS011;1846;51.482;7.224;2020-10-01T05:50:08;29.23;;;18.23;;
3659;SDS011;1846;51.482;7.224;2020-10-01T05:52:40;23.47;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-10-01T05:55:10;29.93;;;19.80;;
3659;SDS011;1846;51.482;7.224;2020-10-01T05:57:37;24.40;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-10-01T06:00:05;24.33;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-10-01T06:02:31;25.40;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-10-01T06:04:57;21.73;;;16.67;;
3659;SDS011;1846;51.482;7.224;2020-10-01T06:07:25;20.37;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-10-01T06:09:51;24.67;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-10-01T06:12:18;20.83;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-10-01T06:14:45;27.10;;;17.33;;
3659;SDS011;1846;51.482;7.224;2020-10-01T06:17:13;25.03;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-10-01T06:19:45;25.93;;;16.27;;
3659;SDS011;1846;51.482;7.224;2020-10-01T06:22:15;23.27;;;15.97;;
3659;SDS011;1846;51.482;7.224;2020-10-01T06:24:46;18.40;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-10-01T06:27:15;24.00;;;16.77;;
3659;SDS011;1846;51.482;7.224;2020-10-01T06:29:43;25.50;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-10-01T06:32:15;21.13;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-10-01T06:34:43;18.90;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-10-01T06:37:09;30.90;;;18.70;;
3659;SDS011;1846;51.482;7.224;2020-10-01T06:42:18;30.23;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-10-01T06:44:47;20.30;;;16.83;;
3659;SDS011;1846;51.482;7.224;2020-10-01T06:47:21;28.23;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-10-01T06:49:52;21.93;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-10-01T06:52:22;20.60;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-10-01T06:55:05;22.30;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-10-01T07:00:40;25.23;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-10-01T07:03:09;40.30;;;22.43;;
3659;SDS011;1846;51.482;7.224;2020-10-01T07:05:38;32.47;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-10-01T07:10:41;34.30;;;25.47;;
3659;SDS011;1846;51.482;7.224;2020-10-01T07:13:09;36.90;;;23.00;;
3659;SDS011;1846;51.482;7.224;2020-10-01T07:15:41;31.00;;;21.20;;
3659;SDS011;1846;51.482;7.224;2020-10-01T07:31:45;23.43;;;19.17;;
3659;SDS011;1846;51.482;7.224;2020-10-01T07:34:11;23.57;;;18.70;;
3659;SDS011;1846;51.482;7.224;2020-10-01T07:49:36;18.77;;;14.63;;
3659;SDS011;1846;51.482;7.224;2020-10-01T07:54:58;19.00;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-10-01T07:57:25;19.03;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-10-01T07:59:55;18.10;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-10-01T08:02:24;20.93;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-10-01T08:04:54;18.20;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-10-01T08:07:24;24.97;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-10-01T08:09:51;17.07;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-10-01T08:12:18;20.93;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-10-01T08:17:22;19.33;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-10-01T08:19:48;16.57;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-10-01T08:22:15;19.30;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-10-01T08:24:41;19.20;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-10-01T08:27:08;22.53;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-10-01T08:29:34;15.07;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-10-01T08:32:01;17.20;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-10-01T08:34:27;19.03;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-10-01T08:43:11;17.10;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-10-01T08:46:16;21.50;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-10-01T08:48:31;18.63;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-10-01T08:50:57;43.80;;;30.90;;
3659;SDS011;1846;51.482;7.224;2020-10-01T08:53:24;24.07;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-10-01T08:55:50;18.50;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-10-01T09:01:43;27.97;;;19.00;;
3659;SDS011;1846;51.482;7.224;2020-10-01T09:06:45;12.63;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-10-01T09:09:11;13.63;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-10-01T09:11:38;13.07;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-10-01T09:14:04;13.97;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-10-01T09:16:30;17.50;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-10-01T09:18:58;14.00;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-10-01T09:21:24;12.17;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-10-01T09:23:51;14.10;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-10-01T09:26:17;14.67;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-10-01T09:28:43;13.40;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-10-01T09:31:10;12.77;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-10-01T09:33:36;12.93;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-10-01T09:36:03;12.30;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-10-01T09:41:26;13.80;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-10-01T09:43:52;13.40;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-10-01T09:46:22;10.57;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-10-01T09:48:48;10.10;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-10-01T09:51:15;8.87;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-10-01T09:53:41;10.70;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-10-01T09:56:08;11.93;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-10-01T09:58:34;13.83;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-10-01T10:01:00;11.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-10-01T10:03:27;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-10-01T10:05:53;6.97;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-10-01T10:08:20;8.53;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-10-01T10:10:47;8.83;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-10-01T10:13:13;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-10-01T10:15:39;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-10-01T10:18:06;9.70;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-10-01T10:20:32;8.93;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-10-01T10:22:58;8.63;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-10-01T10:25:25;8.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-10-01T10:28:03;9.37;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-10-01T10:30:33;13.60;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-10-01T10:32:59;12.23;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-10-01T10:35:30;11.47;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-10-01T10:38:02;12.07;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-10-01T10:40:29;12.70;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-10-01T10:42:55;11.60;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-10-01T10:45:22;23.47;;;18.60;;
3659;SDS011;1846;51.482;7.224;2020-10-01T10:47:48;7.93;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-10-01T10:50:15;8.53;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-10-01T10:52:43;14.63;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-10-01T10:57:50;8.23;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-10-01T11:00:17;9.00;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-10-01T11:02:43;8.43;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-10-01T11:05:09;7.90;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-10-01T11:07:35;8.47;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-10-01T11:10:02;12.53;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-10-01T11:12:30;8.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-10-01T11:14:59;11.77;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-10-01T11:17:26;12.60;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-10-01T11:19:52;9.80;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-10-01T11:22:18;6.47;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-10-01T11:24:44;10.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-10-01T11:27:11;11.20;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-01T11:29:37;7.03;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-10-01T11:32:04;7.73;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-10-01T11:34:30;10.47;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-10-01T11:36:57;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-10-01T11:39:23;8.60;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-10-01T11:41:50;8.77;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-10-01T11:44:17;8.70;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-10-01T11:46:47;26.43;;;23.67;;
3659;SDS011;1846;51.482;7.224;2020-10-01T11:49:15;8.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-10-01T11:51:44;9.80;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-10-01T11:54:11;9.23;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-10-01T11:56:38;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-01T11:59:05;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-10-01T12:01:33;7.83;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-10-01T12:04:00;8.60;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-10-01T12:06:27;10.00;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-10-01T12:08:53;8.23;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-10-01T12:11:20;8.93;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-10-01T12:13:46;7.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-10-01T12:16:15;7.90;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-10-01T12:18:45;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-01T12:21:11;9.30;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-10-01T12:23:39;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-10-01T12:26:05;11.33;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-10-01T12:28:32;7.20;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-10-01T12:30:58;8.37;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-10-01T12:33:24;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-10-01T12:35:51;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-01T12:38:17;7.63;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-10-01T12:40:44;7.30;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-10-01T12:43:10;6.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-10-01T12:45:36;8.63;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-10-01T12:50:38;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-01T12:53:04;10.67;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-10-01T12:55:31;5.73;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-10-01T12:57:58;7.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-10-01T13:00:24;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-10-01T13:02:50;6.53;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-10-01T13:05:16;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-10-01T13:07:43;6.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-10-01T13:10:10;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-10-01T13:12:37;10.03;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-10-01T13:15:05;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-10-01T13:17:31;10.03;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-10-01T13:19:58;7.57;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-10-01T13:22:24;8.03;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-10-01T13:24:50;6.67;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-10-01T13:27:16;7.97;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-10-01T13:29:44;10.37;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-10-01T13:32:11;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-10-01T13:34:38;8.83;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-10-01T13:37:04;8.77;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-10-01T13:39:30;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-10-01T13:41:57;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-10-01T13:44:25;10.53;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-10-01T13:46:51;13.50;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-10-01T13:49:18;8.83;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-10-01T13:51:45;10.13;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-10-01T13:54:16;10.23;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-10-01T13:56:44;10.63;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-10-01T13:59:11;9.60;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-10-01T14:01:37;12.30;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-10-01T14:04:03;9.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-10-01T14:06:32;9.37;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-10-01T14:08:58;10.63;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-10-01T14:11:25;15.53;;;10.23;;
