sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-06-15T00:00:15;87.73;;;56.70;;
3659;SDS011;1846;51.482;7.224;2020-06-15T00:02:52;102.47;;;62.47;;
3659;SDS011;1846;51.482;7.224;2020-06-15T00:05:20;89.67;;;59.20;;
3659;SDS011;1846;51.482;7.224;2020-06-15T00:07:48;95.30;;;58.23;;
3659;SDS011;1846;51.482;7.224;2020-06-15T00:10:14;100.63;;;61.83;;
3659;SDS011;1846;51.482;7.224;2020-06-15T00:12:40;103.47;;;63.87;;
3659;SDS011;1846;51.482;7.224;2020-06-15T00:15:07;108.10;;;64.90;;
3659;SDS011;1846;51.482;7.224;2020-06-15T00:17:34;101.10;;;61.50;;
3659;SDS011;1846;51.482;7.224;2020-06-15T00:20:00;109.37;;;66.10;;
3659;SDS011;1846;51.482;7.224;2020-06-15T00:22:27;104.20;;;60.53;;
3659;SDS011;1846;51.482;7.224;2020-06-15T00:24:53;93.40;;;63.90;;
3659;SDS011;1846;51.482;7.224;2020-06-15T00:27:20;101.67;;;62.10;;
3659;SDS011;1846;51.482;7.224;2020-06-15T00:29:46;101.83;;;66.77;;
3659;SDS011;1846;51.482;7.224;2020-06-15T00:32:12;113.37;;;65.10;;
3659;SDS011;1846;51.482;7.224;2020-06-15T00:34:39;104.93;;;64.17;;
3659;SDS011;1846;51.482;7.224;2020-06-15T00:37:06;116.63;;;63.40;;
3659;SDS011;1846;51.482;7.224;2020-06-15T00:39:32;108.00;;;66.37;;
3659;SDS011;1846;51.482;7.224;2020-06-15T00:41:58;112.60;;;65.13;;
3659;SDS011;1846;51.482;7.224;2020-06-15T00:44:25;114.47;;;68.87;;
3659;SDS011;1846;51.482;7.224;2020-06-15T00:46:54;119.33;;;68.87;;
3659;SDS011;1846;51.482;7.224;2020-06-15T00:49:21;104.83;;;64.00;;
3659;SDS011;1846;51.482;7.224;2020-06-15T00:51:48;114.37;;;63.03;;
3659;SDS011;1846;51.482;7.224;2020-06-15T00:54:14;108.13;;;62.03;;
3659;SDS011;1846;51.482;7.224;2020-06-15T00:56:54;100.33;;;58.70;;
3659;SDS011;1846;51.482;7.224;2020-06-15T00:59:20;100.67;;;57.53;;
3659;SDS011;1846;51.482;7.224;2020-06-15T01:01:47;95.60;;;56.67;;
3659;SDS011;1846;51.482;7.224;2020-06-15T01:04:34;105.60;;;59.17;;
