sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-15T05:51:25;31.00;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-04-15T05:54:10;24.07;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-04-15T05:56:37;29.40;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-04-15T05:59:03;22.87;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-04-15T06:01:29;19.80;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-04-15T06:03:56;14.40;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-04-15T06:06:22;18.10;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-04-15T06:08:49;29.93;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-04-15T06:11:15;27.27;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-04-15T06:13:42;22.13;;;13.33;;
3659;SDS011;1846;51.482;7.224;2020-04-15T06:16:08;26.37;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-04-15T06:18:34;23.60;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-04-15T06:21:01;23.70;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-04-15T06:23:27;35.83;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-04-15T06:25:54;27.33;;;11.83;;
3659;SDS011;1846;51.482;7.224;2020-04-15T06:28:20;24.57;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-04-15T06:30:47;23.20;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-04-15T06:33:13;23.73;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-04-15T06:35:40;18.10;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-04-15T06:38:06;18.90;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-04-15T06:40:32;15.80;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-04-15T06:42:59;22.80;;;9.13;;
