sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-10T00:00:47;29.43;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-11-10T00:03:32;33.97;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-11-10T00:06:17;24.30;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-11-10T00:09:02;25.13;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-11-10T00:11:48;21.60;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-11-10T00:14:33;18.97;;;15.27;;
3659;SDS011;1846;51.482;7.224;2020-11-10T00:17:17;20.73;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-11-10T00:20:03;23.20;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-11-10T00:22:49;24.73;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-11-10T00:25:35;27.17;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-11-10T00:28:25;21.83;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-11-10T00:31:10;20.87;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-11-10T00:33:55;23.23;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-11-10T00:36:40;23.40;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-11-10T00:39:25;30.50;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-11-10T00:42:09;23.60;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-11-10T00:44:55;23.93;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-11-10T00:47:40;25.63;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-11-10T00:50:26;23.73;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-11-10T00:53:11;19.17;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-11-10T00:55:56;26.70;;;17.17;;
3659;SDS011;1846;51.482;7.224;2020-11-10T00:58:42;22.13;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-11-10T01:01:28;19.60;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-11-10T01:04:12;22.17;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-11-10T01:06:58;21.30;;;14.27;;
3659;SDS011;1846;51.482;7.224;2020-11-10T01:09:43;23.37;;;14.47;;
3659;SDS011;1846;51.482;7.224;2020-11-10T01:12:29;18.37;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-11-10T01:15:14;21.40;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-11-10T01:17:59;21.20;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-11-10T01:20:44;22.47;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-11-10T01:23:29;25.27;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-11-10T01:26:14;26.10;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-11-10T01:28:59;18.97;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-11-10T01:31:44;19.97;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-11-10T01:34:30;21.33;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-11-10T01:37:15;16.10;;;12.17;;
3659;SDS011;1846;51.482;7.224;2020-11-10T01:39:59;19.67;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-11-10T01:42:44;17.00;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-11-10T01:45:37;21.57;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-11-10T01:48:27;17.47;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-11-10T01:51:19;18.50;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-11-10T01:54:07;19.40;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-11-10T01:56:51;15.87;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-11-10T01:59:41;36.57;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-11-10T02:02:27;15.27;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-11-10T02:05:12;18.43;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-11-10T02:07:58;23.40;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-11-10T02:10:43;22.90;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-11-10T02:13:28;25.07;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-11-10T02:16:13;16.97;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-11-10T02:18:58;27.43;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-11-10T02:21:44;16.90;;;13.37;;
