sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-06T01:46:41;7.17;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-05-06T01:49:31;8.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-05-06T01:52:24;12.47;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-05-06T01:55:10;7.63;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-05-06T01:57:56;17.10;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-05-06T02:00:45;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-05-06T02:03:17;8.67;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-05-06T02:05:43;9.57;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-05-06T02:08:09;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-05-06T02:10:37;11.47;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-05-06T02:13:03;9.20;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-05-06T02:15:30;8.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-05-06T02:18:00;7.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-05-06T02:20:27;9.27;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-05-06T02:22:53;9.43;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-05-06T02:25:20;9.70;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-05-06T02:27:47;10.87;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-05-06T02:30:15;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-05-06T02:32:42;9.83;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-05-06T02:35:09;9.57;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-05-06T02:37:35;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-05-06T02:40:02;8.10;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-05-06T02:42:30;11.80;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-05-06T02:44:57;11.83;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-05-06T02:47:23;11.10;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-05-06T02:49:50;11.07;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-05-06T02:52:16;8.80;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-05-06T02:54:48;9.43;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-05-06T02:57:23;10.43;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-05-06T02:59:54;11.63;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-05-06T03:02:39;13.37;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-05-06T03:05:23;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-05-06T03:07:53;10.03;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-05-06T03:10:31;7.60;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-05-06T03:13:16;5.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-05-06T03:16:10;6.47;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-05-06T03:18:55;6.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-05-06T03:21:40;7.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-05-06T03:24:39;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-05-06T03:27:08;19.03;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-05-06T03:29:38;6.80;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-05-06T03:32:07;6.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-05-06T03:34:48;5.63;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-05-06T03:37:18;6.20;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-05-06T03:40:03;10.83;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-05-06T03:42:49;4.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-05-06T03:45:22;6.57;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-05-06T03:48:07;6.97;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-05-06T03:50:48;6.37;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-05-06T03:53:31;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-05-06T03:56:16;7.97;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-05-06T03:59:03;7.87;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-05-06T04:01:47;10.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-05-06T04:04:31;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-05-06T04:07:16;9.03;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-05-06T04:10:01;8.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-05-06T04:12:45;8.23;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-05-06T04:15:32;8.63;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-05-06T04:18:18;8.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-05-06T04:20:48;4.70;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-05-06T04:23:33;8.47;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-05-06T04:26:18;8.03;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-05-06T04:28:50;8.43;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-05-06T04:31:31;17.20;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-05-06T04:34:13;11.93;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-05-06T04:36:57;9.40;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-05-06T04:39:27;15.10;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-05-06T04:41:58;8.63;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-05-06T04:44:54;6.27;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-05-06T04:47:44;9.67;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-05-06T04:50:28;5.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-05-06T04:53:21;7.77;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-05-06T04:55:59;6.83;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-05-06T04:58:33;10.47;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-05-06T05:01:20;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-05-06T05:04:04;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-05-06T05:06:36;7.90;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-05-06T05:09:05;9.27;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-05-06T05:11:47;9.80;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-05-06T05:14:18;14.23;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-05-06T05:17:01;7.40;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-05-06T05:19:46;10.83;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-05-06T05:22:27;6.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-05-06T05:25:12;8.97;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-05-06T05:27:41;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-05-06T05:30:08;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-05-06T05:32:35;7.77;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-05-06T05:35:02;9.30;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-05-06T05:37:31;11.13;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-05-06T05:40:02;12.10;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-05-06T05:42:46;13.00;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-05-06T05:45:29;11.57;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-05-06T05:48:19;13.17;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-05-06T05:51:03;9.80;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-05-06T05:57:01;14.77;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-05-06T05:59:32;16.60;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-05-06T06:01:58;16.50;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-05-06T06:04:25;20.23;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-05-06T06:06:51;12.57;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-05-06T06:09:17;16.53;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-05-06T06:11:43;18.63;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-05-06T06:14:10;15.57;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-05-06T06:16:37;13.60;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-05-06T06:19:05;13.17;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-05-06T06:21:32;14.03;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-05-06T06:24:05;14.93;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-05-06T06:26:32;11.67;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-05-06T06:28:59;12.03;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-05-06T06:31:29;13.47;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-05-06T06:34:00;13.07;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-05-06T06:36:26;14.60;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-05-06T06:38:53;15.30;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-05-06T06:41:19;13.90;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-05-06T06:43:46;15.07;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-05-06T06:46:15;16.90;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-05-06T06:48:42;19.03;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-05-06T06:51:09;16.00;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-05-06T06:53:35;16.30;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-05-06T06:56:02;17.97;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-05-06T06:58:29;16.47;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-05-06T07:00:56;15.50;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-05-06T07:03:23;14.87;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-05-06T07:05:49;14.13;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-05-06T07:08:17;14.10;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-05-06T07:10:47;13.43;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-05-06T07:13:14;18.20;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-05-06T07:15:44;13.40;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-05-06T07:18:11;15.80;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-05-06T07:20:37;15.17;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-05-06T07:23:04;11.80;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-05-06T07:25:31;12.40;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-05-06T07:28:06;15.07;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-05-06T07:30:34;14.97;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-05-06T07:33:00;13.40;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-05-06T07:35:26;11.93;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-05-06T07:37:53;11.37;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-05-06T07:40:19;10.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-05-06T07:42:46;12.10;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-05-06T07:45:13;10.60;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-05-06T07:47:39;10.40;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-05-06T07:50:06;10.97;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-05-06T07:52:33;10.40;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-05-06T07:55:00;10.57;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-05-06T07:57:26;10.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-05-06T07:59:53;8.93;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-05-06T08:02:20;11.30;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-05-06T08:04:46;9.03;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-05-06T08:07:13;13.30;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-05-06T08:09:39;10.90;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-05-06T08:12:06;9.40;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-05-06T08:14:33;10.10;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-05-06T08:17:00;13.23;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-05-06T08:22:04;11.20;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-05-06T08:24:30;9.37;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-05-06T08:26:56;10.13;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-05-06T08:29:23;15.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-05-06T08:31:49;10.07;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-05-06T08:34:17;9.27;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-05-06T08:36:43;10.43;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-05-06T08:39:09;10.27;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-05-06T08:41:35;15.60;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-05-06T08:44:04;10.30;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-05-06T08:46:31;10.40;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-05-06T08:48:59;9.63;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-05-06T08:51:26;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-05-06T08:53:54;12.17;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-05-06T08:56:20;11.17;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-05-06T08:58:47;12.37;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-05-06T09:01:13;11.57;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-05-06T09:03:40;11.30;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-05-06T09:06:08;11.07;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-05-06T09:08:39;12.50;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-05-06T09:11:07;11.90;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-05-06T09:13:33;10.50;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-05-06T09:16:00;9.77;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-05-06T09:18:35;15.50;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-05-06T09:21:25;9.07;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-05-06T09:24:08;8.60;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-05-06T09:26:41;9.63;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-05-06T09:29:08;9.77;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-05-06T09:31:36;11.13;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-05-06T09:34:05;12.17;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-05-06T09:36:33;12.40;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-05-06T09:38:59;10.47;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-05-06T09:41:27;10.33;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-05-06T09:46:31;13.63;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-05-06T09:49:01;12.47;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-05-06T09:51:33;10.73;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-05-06T09:54:01;12.00;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-05-06T09:56:29;10.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-05-06T09:58:56;10.23;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-05-06T10:01:23;9.07;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-05-06T10:03:57;8.63;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-05-06T10:06:38;7.23;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-05-06T10:09:04;6.53;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-05-06T10:11:32;7.03;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-05-06T10:13:59;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-05-06T10:16:26;5.37;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-05-06T10:18:53;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-05-06T10:21:20;4.83;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-05-06T10:23:47;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-05-06T10:26:18;3.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-05-06T10:28:47;3.67;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-05-06T10:31:17;4.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-05-06T10:33:43;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-05-06T10:36:11;4.07;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-05-06T10:38:38;5.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-05-06T10:43:54;3.70;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-05-06T10:46:21;4.37;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-05-06T10:48:57;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-05-06T10:51:28;5.63;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-05-06T10:59:27;9.57;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-05-06T11:01:55;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-05-06T11:04:30;8.50;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-05-06T11:07:10;5.80;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-05-06T11:12:25;5.53;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-05-06T11:17:54;9.27;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-05-06T11:23:19;5.60;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-05-06T11:26:04;6.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-05-06T11:28:38;6.33;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-05-06T11:31:06;6.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-05-06T11:33:33;11.07;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-05-06T11:36:00;5.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-05-06T11:38:50;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-05-06T11:41:22;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-05-06T11:43:55;5.30;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-05-06T11:46:24;5.53;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-05-06T11:48:51;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-05-06T11:51:23;5.53;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-05-06T11:54:00;3.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-05-06T11:56:35;5.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-05-06T11:59:03;12.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-05-06T12:01:32;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-05-06T12:03:59;3.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-06T12:06:26;4.27;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-05-06T12:08:54;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-05-06T12:11:21;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-06T12:13:57;4.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-05-06T12:16:24;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-06T12:18:56;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-05-06T12:21:29;5.43;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-05-06T12:23:56;4.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-05-06T12:26:23;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-05-06T12:28:52;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-06T12:31:18;4.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-05-06T12:33:44;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-06T12:36:12;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-06T12:38:39;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-06T12:41:07;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-06T12:43:43;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-06T12:46:11;4.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-06T12:48:38;3.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-06T12:51:07;2.27;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-05-06T12:53:35;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-06T12:56:02;3.17;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-05-06T12:58:30;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-06T13:01:03;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-06T13:03:37;2.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-05-06T13:06:08;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-06T13:08:38;2.43;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-05-06T13:11:05;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-06T13:13:38;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-06T13:16:05;2.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-05-06T13:18:32;3.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-06T13:21:00;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-06T13:23:27;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-06T13:25:57;5.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-05-06T13:28:40;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-05-06T13:31:09;2.70;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-05-06T13:33:37;2.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-06T13:36:05;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-06T13:38:46;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-05-06T13:41:21;2.57;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-05-06T13:43:49;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-06T13:46:16;3.77;;;2.60;;
