sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-31T00:00:51;10.50;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-10-31T00:03:37;10.33;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-10-31T00:06:24;8.60;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-10-31T00:09:10;9.60;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-10-31T00:11:56;13.00;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-10-31T00:14:42;9.10;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-10-31T00:17:28;8.47;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-10-31T00:20:13;8.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-10-31T00:23:00;10.50;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-10-31T00:25:46;8.47;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-10-31T00:28:32;8.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-10-31T00:31:17;8.17;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-10-31T00:34:03;8.93;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-10-31T00:36:48;9.63;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-10-31T00:39:35;9.20;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-10-31T00:42:21;13.23;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-10-31T00:45:07;8.13;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-10-31T00:47:53;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-10-31T00:50:41;10.40;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-10-31T00:53:27;7.63;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-10-31T00:56:15;7.03;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-10-31T00:59:01;11.50;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-10-31T01:01:47;8.40;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-10-31T01:04:33;10.50;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-10-31T01:07:21;8.07;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-10-31T01:10:20;9.90;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-10-31T01:13:24;7.83;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-10-31T01:16:21;7.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-10-31T01:22:44;11.87;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-10-31T01:25:47;8.50;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-10-31T01:28:52;10.23;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-10-31T01:31:58;10.13;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-10-31T01:34:55;8.83;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-10-31T01:37:48;9.00;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-10-31T01:40:43;12.00;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-10-31T01:43:36;11.20;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-10-31T01:46:31;11.40;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-10-31T01:49:22;9.67;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-10-31T01:52:16;12.90;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-10-31T01:55:06;14.37;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-10-31T01:57:56;14.13;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-10-31T02:00:44;12.73;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-10-31T02:03:33;10.07;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-10-31T02:06:21;14.37;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-10-31T02:09:08;9.13;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-10-31T02:11:57;10.53;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-10-31T02:14:44;11.90;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-10-31T02:17:31;10.10;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-10-31T02:20:20;17.70;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-10-31T02:23:08;14.20;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-10-31T02:25:54;12.13;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-10-31T02:28:40;12.03;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-10-31T02:31:38;9.60;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-10-31T02:34:24;9.03;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-10-31T02:37:09;12.10;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-10-31T02:39:56;7.43;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-10-31T02:42:42;10.53;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-10-31T02:45:28;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-10-31T02:48:13;12.37;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-31T02:51:02;9.53;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-10-31T02:53:55;7.13;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-10-31T02:56:53;7.93;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-10-31T02:59:45;9.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-10-31T03:02:32;5.97;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-10-31T03:05:18;11.00;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-10-31T03:08:04;6.80;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-10-31T03:10:51;9.90;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-10-31T03:13:39;12.90;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-10-31T03:16:25;8.63;;;6.53;;
