sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-17T00:51:59;18.90;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-09-17T00:54:26;19.10;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-09-17T00:56:53;19.33;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-09-17T00:59:20;16.40;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-09-17T01:01:47;18.87;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-09-17T01:04:14;20.33;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-09-17T01:06:40;17.70;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-09-17T01:09:10;19.63;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-09-17T01:11:38;21.53;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-09-17T01:14:05;20.40;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-09-17T01:16:33;24.53;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-09-17T01:18:59;26.90;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-09-17T01:21:27;27.40;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-09-17T01:23:54;29.53;;;20.03;;
3659;SDS011;1846;51.482;7.224;2021-09-17T01:26:21;26.10;;;21.53;;
3659;SDS011;1846;51.482;7.224;2021-09-17T01:28:48;30.50;;;24.40;;
3659;SDS011;1846;51.482;7.224;2021-09-17T01:31:15;30.40;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-09-17T01:33:42;42.20;;;22.57;;
3659;SDS011;1846;51.482;7.224;2021-09-17T01:36:09;34.90;;;25.43;;
3659;SDS011;1846;51.482;7.224;2021-09-17T01:38:38;30.53;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-09-17T01:41:06;36.13;;;25.90;;
3659;SDS011;1846;51.482;7.224;2021-09-17T01:43:33;34.20;;;24.70;;
3659;SDS011;1846;51.482;7.224;2021-09-17T01:46:00;39.57;;;25.17;;
3659;SDS011;1846;51.482;7.224;2021-09-17T01:48:27;36.53;;;25.40;;
3659;SDS011;1846;51.482;7.224;2021-09-17T01:50:55;33.93;;;25.20;;
3659;SDS011;1846;51.482;7.224;2021-09-17T01:53:22;36.23;;;26.00;;
3659;SDS011;1846;51.482;7.224;2021-09-17T01:55:50;38.40;;;27.20;;
3659;SDS011;1846;51.482;7.224;2021-09-17T01:58:16;32.50;;;24.60;;
3659;SDS011;1846;51.482;7.224;2021-09-17T02:00:43;35.03;;;25.37;;
3659;SDS011;1846;51.482;7.224;2021-09-17T02:03:10;37.40;;;26.43;;
3659;SDS011;1846;51.482;7.224;2021-09-17T02:05:37;39.57;;;26.87;;
3659;SDS011;1846;51.482;7.224;2021-09-17T02:08:04;33.53;;;26.60;;
3659;SDS011;1846;51.482;7.224;2021-09-17T02:10:30;33.50;;;25.73;;
3659;SDS011;1846;51.482;7.224;2021-09-17T02:12:58;38.13;;;27.60;;
3659;SDS011;1846;51.482;7.224;2021-09-17T02:15:25;40.83;;;28.07;;
3659;SDS011;1846;51.482;7.224;2021-09-17T02:17:52;42.00;;;28.03;;
3659;SDS011;1846;51.482;7.224;2021-09-17T02:20:19;40.93;;;30.47;;
3659;SDS011;1846;51.482;7.224;2021-09-17T02:22:45;50.00;;;30.07;;
3659;SDS011;1846;51.482;7.224;2021-09-17T02:25:12;43.80;;;30.70;;
3659;SDS011;1846;51.482;7.224;2021-09-17T02:27:39;43.17;;;30.57;;
3659;SDS011;1846;51.482;7.224;2021-09-17T02:30:08;40.73;;;29.90;;
3659;SDS011;1846;51.482;7.224;2021-09-17T02:32:36;40.20;;;28.97;;
3659;SDS011;1846;51.482;7.224;2021-09-17T02:35:03;52.97;;;32.17;;
3659;SDS011;1846;51.482;7.224;2021-09-17T02:37:31;51.47;;;31.50;;
3659;SDS011;1846;51.482;7.224;2021-09-17T02:39:58;42.90;;;29.87;;
3659;SDS011;1846;51.482;7.224;2021-09-17T02:42:24;40.10;;;28.90;;
3659;SDS011;1846;51.482;7.224;2021-09-17T02:44:51;43.30;;;30.60;;
3659;SDS011;1846;51.482;7.224;2021-09-17T02:47:19;49.40;;;32.50;;
3659;SDS011;1846;51.482;7.224;2021-09-17T02:49:46;49.50;;;34.40;;
3659;SDS011;1846;51.482;7.224;2021-09-17T02:52:13;46.60;;;31.40;;
3659;SDS011;1846;51.482;7.224;2021-09-17T02:54:40;41.03;;;31.87;;
3659;SDS011;1846;51.482;7.224;2021-09-17T02:57:07;46.43;;;32.97;;
3659;SDS011;1846;51.482;7.224;2021-09-17T02:59:34;47.77;;;32.40;;
3659;SDS011;1846;51.482;7.224;2021-09-17T03:02:00;43.87;;;31.17;;
3659;SDS011;1846;51.482;7.224;2021-09-17T03:04:29;48.73;;;31.37;;
3659;SDS011;1846;51.482;7.224;2021-09-17T03:06:56;61.47;;;33.80;;
3659;SDS011;1846;51.482;7.224;2021-09-17T03:09:23;50.63;;;32.77;;
3659;SDS011;1846;51.482;7.224;2021-09-17T03:11:50;50.03;;;34.00;;
3659;SDS011;1846;51.482;7.224;2021-09-17T03:14:17;50.23;;;33.77;;
3659;SDS011;1846;51.482;7.224;2021-09-17T03:16:43;50.27;;;33.77;;
3659;SDS011;1846;51.482;7.224;2021-09-17T03:19:10;51.10;;;34.47;;
3659;SDS011;1846;51.482;7.224;2021-09-17T03:21:38;46.73;;;33.43;;
3659;SDS011;1846;51.482;7.224;2021-09-17T03:24:05;48.70;;;33.87;;
3659;SDS011;1846;51.482;7.224;2021-09-17T03:26:32;50.27;;;33.77;;
3659;SDS011;1846;51.482;7.224;2021-09-17T03:28:59;53.47;;;33.43;;
3659;SDS011;1846;51.482;7.224;2021-09-17T03:31:26;56.17;;;34.90;;
3659;SDS011;1846;51.482;7.224;2021-09-17T03:33:53;51.10;;;33.00;;
3659;SDS011;1846;51.482;7.224;2021-09-17T03:36:23;50.30;;;33.33;;
3659;SDS011;1846;51.482;7.224;2021-09-17T03:38:51;53.43;;;34.60;;
3659;SDS011;1846;51.482;7.224;2021-09-17T03:41:18;43.13;;;31.30;;
3659;SDS011;1846;51.482;7.224;2021-09-17T03:43:45;52.93;;;34.70;;
3659;SDS011;1846;51.482;7.224;2021-09-17T03:46:12;57.10;;;33.80;;
3659;SDS011;1846;51.482;7.224;2021-09-17T03:48:39;53.20;;;33.57;;
3659;SDS011;1846;51.482;7.224;2021-09-17T03:51:06;48.37;;;34.17;;
3659;SDS011;1846;51.482;7.224;2021-09-17T03:53:33;47.10;;;33.00;;
3659;SDS011;1846;51.482;7.224;2021-09-17T03:56:01;47.10;;;35.10;;
3659;SDS011;1846;51.482;7.224;2021-09-17T03:58:29;55.00;;;37.17;;
3659;SDS011;1846;51.482;7.224;2021-09-17T04:00:56;50.70;;;35.30;;
3659;SDS011;1846;51.482;7.224;2021-09-17T04:03:22;56.20;;;37.30;;
3659;SDS011;1846;51.482;7.224;2021-09-17T04:05:49;59.80;;;35.70;;
3659;SDS011;1846;51.482;7.224;2021-09-17T04:08:16;68.70;;;34.67;;
3659;SDS011;1846;51.482;7.224;2021-09-17T04:10:43;55.33;;;35.97;;
3659;SDS011;1846;51.482;7.224;2021-09-17T04:13:11;53.93;;;35.43;;
3659;SDS011;1846;51.482;7.224;2021-09-17T04:15:37;60.33;;;35.93;;
3659;SDS011;1846;51.482;7.224;2021-09-17T04:18:04;54.50;;;35.73;;
3659;SDS011;1846;51.482;7.224;2021-09-17T04:20:31;55.27;;;35.00;;
3659;SDS011;1846;51.482;7.224;2021-09-17T04:22:58;52.00;;;35.37;;
3659;SDS011;1846;51.482;7.224;2021-09-17T04:25:24;55.47;;;36.70;;
3659;SDS011;1846;51.482;7.224;2021-09-17T04:27:53;53.07;;;36.97;;
3659;SDS011;1846;51.482;7.224;2021-09-17T04:30:21;49.83;;;34.93;;
3659;SDS011;1846;51.482;7.224;2021-09-17T04:32:48;53.40;;;34.47;;
3659;SDS011;1846;51.482;7.224;2021-09-17T04:35:15;55.83;;;37.97;;
3659;SDS011;1846;51.482;7.224;2021-09-17T04:37:43;56.87;;;34.33;;
3659;SDS011;1846;51.482;7.224;2021-09-17T04:40:12;55.20;;;36.47;;
3659;SDS011;1846;51.482;7.224;2021-09-17T04:42:41;49.83;;;34.27;;
3659;SDS011;1846;51.482;7.224;2021-09-17T04:45:08;54.83;;;36.50;;
3659;SDS011;1846;51.482;7.224;2021-09-17T04:47:37;48.40;;;34.43;;
3659;SDS011;1846;51.482;7.224;2021-09-17T04:50:04;50.37;;;35.57;;
3659;SDS011;1846;51.482;7.224;2021-09-17T04:52:32;52.53;;;35.30;;
3659;SDS011;1846;51.482;7.224;2021-09-17T04:54:59;58.67;;;38.57;;
3659;SDS011;1846;51.482;7.224;2021-09-17T04:57:26;56.47;;;38.17;;
3659;SDS011;1846;51.482;7.224;2021-09-17T04:59:53;52.70;;;36.57;;
3659;SDS011;1846;51.482;7.224;2021-09-17T05:04:51;54.77;;;36.07;;
3659;SDS011;1846;51.482;7.224;2021-09-17T05:09:54;62.57;;;36.13;;
3659;SDS011;1846;51.482;7.224;2021-09-17T05:12:21;74.30;;;39.57;;
3659;SDS011;1846;51.482;7.224;2021-09-17T05:14:51;87.27;;;41.30;;
3659;SDS011;1846;51.482;7.224;2021-09-17T05:17:18;106.27;;;47.17;;
3659;SDS011;1846;51.482;7.224;2021-09-17T05:22:22;68.93;;;47.70;;
3659;SDS011;1846;51.482;7.224;2021-09-17T05:24:50;76.57;;;47.90;;
3659;SDS011;1846;51.482;7.224;2021-09-17T05:29:43;77.63;;;46.40;;
3659;SDS011;1846;51.482;7.224;2021-09-17T05:34:49;64.17;;;39.00;;
3659;SDS011;1846;51.482;7.224;2021-09-17T05:37:16;58.67;;;36.50;;
3659;SDS011;1846;51.482;7.224;2021-09-17T05:39:48;61.23;;;37.70;;
3659;SDS011;1846;51.482;7.224;2021-09-17T05:45:16;58.60;;;38.33;;
3659;SDS011;1846;51.482;7.224;2021-09-17T05:50:19;56.10;;;34.20;;
3659;SDS011;1846;51.482;7.224;2021-09-17T06:00:24;54.90;;;34.90;;
3659;SDS011;1846;51.482;7.224;2021-09-17T06:13:12;56.03;;;36.27;;
3659;SDS011;1846;51.482;7.224;2021-09-17T06:26:19;59.03;;;37.70;;
3659;SDS011;1846;51.482;7.224;2021-09-17T06:31:14;68.20;;;37.17;;
3659;SDS011;1846;51.482;7.224;2021-09-17T06:33:41;48.87;;;33.80;;
3659;SDS011;1846;51.482;7.224;2021-09-17T06:38:44;52.80;;;35.10;;
3659;SDS011;1846;51.482;7.224;2021-09-17T06:41:11;54.33;;;34.40;;
3659;SDS011;1846;51.482;7.224;2021-09-17T06:43:39;50.30;;;32.90;;
3659;SDS011;1846;51.482;7.224;2021-09-17T06:46:07;49.00;;;33.67;;
3659;SDS011;1846;51.482;7.224;2021-09-17T06:48:34;51.73;;;31.83;;
3659;SDS011;1846;51.482;7.224;2021-09-17T06:51:00;56.80;;;34.90;;
3659;SDS011;1846;51.482;7.224;2021-09-17T06:58:42;55.27;;;35.47;;
3659;SDS011;1846;51.482;7.224;2021-09-17T07:01:11;59.67;;;37.17;;
3659;SDS011;1846;51.482;7.224;2021-09-17T07:03:40;98.90;;;69.57;;
3659;SDS011;1846;51.482;7.224;2021-09-17T07:06:07;74.30;;;50.40;;
3659;SDS011;1846;51.482;7.224;2021-09-17T07:08:34;84.53;;;53.60;;
3659;SDS011;1846;51.482;7.224;2021-09-17T07:11:02;57.43;;;36.57;;
3659;SDS011;1846;51.482;7.224;2021-09-17T07:13:29;50.37;;;35.43;;
3659;SDS011;1846;51.482;7.224;2021-09-17T07:18:53;47.47;;;30.70;;
3659;SDS011;1846;51.482;7.224;2021-09-17T07:23:55;49.60;;;33.10;;
3659;SDS011;1846;51.482;7.224;2021-09-17T07:26:22;46.43;;;31.30;;
3659;SDS011;1846;51.482;7.224;2021-09-17T07:28:49;49.97;;;32.63;;
3659;SDS011;1846;51.482;7.224;2021-09-17T07:36:28;41.40;;;27.50;;
3659;SDS011;1846;51.482;7.224;2021-09-17T07:41:30;43.73;;;30.80;;
3659;SDS011;1846;51.482;7.224;2021-09-17T07:46:32;54.77;;;32.03;;
3659;SDS011;1846;51.482;7.224;2021-09-17T07:48:59;54.37;;;30.37;;
3659;SDS011;1846;51.482;7.224;2021-09-17T07:51:27;51.70;;;33.33;;
3659;SDS011;1846;51.482;7.224;2021-09-17T07:57:35;42.83;;;27.70;;
3659;SDS011;1846;51.482;7.224;2021-09-17T08:00:08;45.80;;;30.50;;
3659;SDS011;1846;51.482;7.224;2021-09-17T08:02:38;46.30;;;29.00;;
3659;SDS011;1846;51.482;7.224;2021-09-17T08:07:53;37.57;;;26.30;;
3659;SDS011;1846;51.482;7.224;2021-09-17T08:20:24;38.80;;;26.33;;
3659;SDS011;1846;51.482;7.224;2021-09-17T08:22:51;34.10;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-09-17T08:27:45;34.63;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-09-17T08:30:14;34.33;;;24.30;;
3659;SDS011;1846;51.482;7.224;2021-09-17T08:33:36;32.80;;;23.80;;
3659;SDS011;1846;51.482;7.224;2021-09-17T08:36:03;36.37;;;24.77;;
3659;SDS011;1846;51.482;7.224;2021-09-17T08:41:09;34.50;;;25.20;;
3659;SDS011;1846;51.482;7.224;2021-09-17T08:43:41;31.20;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-09-17T09:01:48;34.90;;;25.70;;
3659;SDS011;1846;51.482;7.224;2021-09-17T09:09:26;48.57;;;34.87;;
3659;SDS011;1846;51.482;7.224;2021-09-17T09:17:31;32.67;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-09-17T09:25:11;30.30;;;22.83;;
3659;SDS011;1846;51.482;7.224;2021-09-17T09:30:14;26.30;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-09-17T09:45:52;26.87;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-09-17T09:51:06;38.87;;;32.80;;
3659;SDS011;1846;51.482;7.224;2021-09-17T09:56:23;29.87;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-09-17T10:17:04;36.97;;;22.87;;
3659;SDS011;1846;51.482;7.224;2021-09-17T10:19:35;28.70;;;19.33;;
3659;SDS011;1846;51.482;7.224;2021-09-17T10:22:02;32.13;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-09-17T10:48:11;22.83;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-09-17T10:50:43;28.47;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-09-17T10:58:23;15.90;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-09-17T11:00:53;12.70;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-09-17T11:11:19;16.17;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-09-17T11:16:22;22.43;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-09-17T11:21:27;21.23;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-09-17T11:24:00;28.20;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-09-17T11:28:56;19.37;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-09-17T11:34:00;17.30;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-09-17T11:36:39;17.63;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-09-17T11:39:11;15.27;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-09-17T11:41:46;17.77;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-09-17T11:46:53;16.77;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-09-17T11:49:22;15.60;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-09-17T11:51:57;18.63;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-09-17T11:54:24;13.43;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-09-17T11:57:01;16.77;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-09-17T11:59:32;14.70;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-09-17T12:04:35;13.53;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-09-17T12:07:04;18.57;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-09-17T12:17:02;14.23;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-09-17T12:19:30;15.73;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-09-17T12:22:00;15.33;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-09-17T12:24:28;18.40;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-09-17T12:26:58;23.57;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-09-17T12:37:12;16.97;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-09-17T12:39:41;19.43;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-09-17T12:42:10;16.60;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-09-17T12:44:37;15.33;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-09-17T12:47:05;14.23;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-09-17T12:49:32;15.70;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-09-17T12:51:58;14.40;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-09-17T12:57:12;19.40;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-09-17T13:02:23;14.87;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-09-17T13:04:56;14.87;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-09-17T13:07:23;20.07;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-09-17T13:09:50;16.43;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-09-17T13:12:18;15.83;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-09-17T13:14:45;16.50;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-09-17T13:17:11;18.00;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-09-17T13:19:38;18.63;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-09-17T13:22:05;17.27;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-09-17T13:24:32;17.27;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-09-17T13:26:59;21.70;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-09-17T13:29:27;23.27;;;16.57;;
3659;SDS011;1846;51.482;7.224;2021-09-17T13:31:54;19.00;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-09-17T13:34:21;24.57;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-09-17T13:36:47;21.80;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-09-17T13:39:14;20.27;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-09-17T13:41:41;23.03;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-09-17T13:44:07;19.23;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-09-17T13:46:36;20.87;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-09-17T13:49:02;21.57;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-09-17T13:51:29;20.00;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-09-17T13:53:56;22.07;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-09-17T13:56:23;26.37;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-09-17T13:58:50;60.20;;;41.70;;
3659;SDS011;1846;51.482;7.224;2021-09-17T14:01:16;22.80;;;18.53;;
3659;SDS011;1846;51.482;7.224;2021-09-17T14:03:47;20.53;;;16.73;;
3659;SDS011;1846;51.482;7.224;2021-09-17T14:06:17;19.43;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-09-17T14:08:43;21.80;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-09-17T14:11:10;24.27;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-09-17T14:13:37;26.80;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-09-17T14:16:04;24.07;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-09-17T14:18:30;23.47;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-09-17T14:20:58;24.73;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-09-17T14:23:26;23.07;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-09-17T14:25:52;22.27;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-09-17T14:28:19;24.00;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-09-17T14:30:46;20.33;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-09-17T14:33:13;22.70;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-09-17T14:35:39;20.90;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-09-17T14:38:09;24.03;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-09-17T14:40:37;26.03;;;20.43;;
3659;SDS011;1846;51.482;7.224;2021-09-17T14:43:04;26.47;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-09-17T14:45:32;26.37;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-09-17T14:47:59;28.40;;;22.63;;
3659;SDS011;1846;51.482;7.224;2021-09-17T14:50:25;25.60;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-09-17T14:52:52;30.90;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-09-17T14:55:20;30.00;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-09-17T14:57:47;26.40;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-09-17T15:00:14;24.43;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-09-17T15:02:41;22.70;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-09-17T15:05:08;24.43;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-09-17T15:07:36;28.00;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-09-17T15:10:02;25.50;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-09-17T15:12:31;26.00;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-09-17T15:14:57;26.00;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-09-17T15:17:24;23.33;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-09-17T15:19:51;21.70;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-09-17T15:22:18;23.07;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-09-17T15:24:44;25.10;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-09-17T15:27:11;26.43;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-09-17T15:29:39;24.90;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-09-17T15:32:06;26.20;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-09-17T15:34:33;25.97;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-09-17T15:37:00;26.30;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-09-17T15:39:27;28.10;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-09-17T15:41:54;31.60;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-09-17T15:44:20;25.33;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-09-17T15:46:48;21.60;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-09-17T15:49:15;21.57;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-09-17T15:51:42;19.30;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-09-17T15:54:09;25.90;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-09-17T15:56:35;24.63;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-09-17T15:59:02;23.30;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-09-17T16:01:29;25.50;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-09-17T16:03:57;19.07;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-09-17T16:06:24;22.60;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-09-17T16:08:50;21.10;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-09-17T16:11:17;23.97;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-09-17T16:13:44;20.27;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-09-17T16:16:11;20.13;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-09-17T16:18:38;19.13;;;16.83;;
3659;SDS011;1846;51.482;7.224;2021-09-17T16:21:07;23.87;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-09-17T16:23:35;20.60;;;17.27;;
3659;SDS011;1846;51.482;7.224;2021-09-17T16:26:02;20.27;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-09-17T16:28:29;17.10;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-09-17T16:30:56;17.63;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-09-17T16:33:23;22.17;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-09-17T16:35:50;19.73;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-09-17T16:38:18;21.70;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-09-17T16:40:45;16.97;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-09-17T16:43:11;18.43;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-09-17T16:45:38;16.63;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-09-17T16:48:05;20.07;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-09-17T16:50:32;16.73;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-09-17T16:52:59;19.10;;;15.60;;
