sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-06-10T03:01:51;20.23;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-06-10T03:04:32;16.70;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-06-10T03:07:16;20.13;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-06-10T03:09:52;17.23;;;15.47;;
3659;SDS011;1846;51.482;7.224;2020-06-10T03:12:32;23.30;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-06-10T03:15:17;16.40;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-06-10T03:18:00;19.40;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-06-10T03:20:39;18.13;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-06-10T03:23:07;18.50;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-06-10T03:25:36;16.63;;;13.33;;
3659;SDS011;1846;51.482;7.224;2020-06-10T03:28:05;15.37;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-06-10T03:30:35;17.40;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-06-10T03:33:16;16.90;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-06-10T03:35:51;26.73;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-06-10T03:38:41;14.40;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-06-10T03:41:34;15.33;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-06-10T03:44:18;18.20;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-06-10T03:47:04;18.00;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-06-10T03:49:57;14.57;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-06-10T03:52:38;24.30;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-06-10T03:55:26;24.53;;;16.27;;
3659;SDS011;1846;51.482;7.224;2020-06-10T03:58:19;22.90;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-06-10T04:01:10;23.70;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-06-10T04:03:55;29.90;;;15.83;;
3659;SDS011;1846;51.482;7.224;2020-06-10T04:06:36;27.83;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-06-10T04:09:17;28.90;;;17.53;;
3659;SDS011;1846;51.482;7.224;2020-06-10T04:12:01;28.93;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-06-10T04:14:44;33.63;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-06-10T04:17:29;25.33;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-06-10T04:20:14;25.67;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-06-10T04:22:55;23.73;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-06-10T04:25:42;27.60;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-06-10T04:28:32;27.33;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-06-10T04:31:08;29.53;;;17.23;;
3659;SDS011;1846;51.482;7.224;2020-06-10T04:33:57;25.83;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-06-10T04:36:38;29.90;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-06-10T04:39:19;24.33;;;17.67;;
3659;SDS011;1846;51.482;7.224;2020-06-10T04:42:06;30.07;;;18.20;;
3659;SDS011;1846;51.482;7.224;2020-06-10T04:44:53;31.07;;;18.37;;
3659;SDS011;1846;51.482;7.224;2020-06-10T04:47:38;28.57;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-06-10T04:50:29;24.47;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-06-10T04:53:11;20.90;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-06-10T04:55:55;23.43;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-06-10T04:58:42;21.00;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-06-10T05:01:19;18.60;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-06-10T05:04:04;22.77;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-06-10T05:06:37;28.07;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-06-10T05:09:34;22.10;;;16.77;;
3659;SDS011;1846;51.482;7.224;2020-06-10T05:12:19;27.90;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-06-10T05:15:03;24.47;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-06-10T05:17:47;25.77;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-06-10T05:20:25;31.87;;;22.33;;
3659;SDS011;1846;51.482;7.224;2020-06-10T05:23:10;46.13;;;23.67;;
3659;SDS011;1846;51.482;7.224;2020-06-10T05:25:55;36.53;;;23.90;;
3659;SDS011;1846;51.482;7.224;2020-06-10T05:28:39;37.70;;;22.87;;
3659;SDS011;1846;51.482;7.224;2020-06-10T05:31:26;39.10;;;23.37;;
3659;SDS011;1846;51.482;7.224;2020-06-10T05:34:08;36.67;;;21.57;;
3659;SDS011;1846;51.482;7.224;2020-06-10T05:36:58;37.07;;;23.40;;
3659;SDS011;1846;51.482;7.224;2020-06-10T05:39:35;38.13;;;25.63;;
3659;SDS011;1846;51.482;7.224;2020-06-10T05:42:16;45.13;;;24.07;;
3659;SDS011;1846;51.482;7.224;2020-06-10T05:44:53;52.17;;;24.03;;
3659;SDS011;1846;51.482;7.224;2020-06-10T05:47:30;37.10;;;22.33;;
3659;SDS011;1846;51.482;7.224;2020-06-10T05:50:14;39.37;;;25.03;;
3659;SDS011;1846;51.482;7.224;2020-06-10T05:52:51;37.30;;;23.70;;
3659;SDS011;1846;51.482;7.224;2020-06-10T05:55:29;34.10;;;22.00;;
3659;SDS011;1846;51.482;7.224;2020-06-10T05:58:23;35.40;;;24.27;;
3659;SDS011;1846;51.482;7.224;2020-06-10T06:01:07;28.13;;;20.90;;
3659;SDS011;1846;51.482;7.224;2020-06-10T06:03:48;37.03;;;20.50;;
3659;SDS011;1846;51.482;7.224;2020-06-10T06:06:48;27.70;;;22.07;;
3659;SDS011;1846;51.482;7.224;2020-06-10T06:09:32;36.67;;;20.40;;
3659;SDS011;1846;51.482;7.224;2020-06-10T06:12:19;35.60;;;22.33;;
3659;SDS011;1846;51.482;7.224;2020-06-10T06:15:07;36.40;;;22.50;;
3659;SDS011;1846;51.482;7.224;2020-06-10T06:17:38;31.37;;;20.20;;
3659;SDS011;1846;51.482;7.224;2020-06-10T06:20:14;39.73;;;21.77;;
3659;SDS011;1846;51.482;7.224;2020-06-10T06:23:04;31.53;;;18.93;;
3659;SDS011;1846;51.482;7.224;2020-06-10T06:25:45;42.23;;;22.80;;
3659;SDS011;1846;51.482;7.224;2020-06-10T06:28:25;32.77;;;21.13;;
3659;SDS011;1846;51.482;7.224;2020-06-10T06:31:04;33.10;;;22.07;;
3659;SDS011;1846;51.482;7.224;2020-06-10T06:33:49;35.80;;;21.60;;
3659;SDS011;1846;51.482;7.224;2020-06-10T06:36:33;32.00;;;20.53;;
3659;SDS011;1846;51.482;7.224;2020-06-10T06:39:17;34.83;;;22.53;;
3659;SDS011;1846;51.482;7.224;2020-06-10T06:41:57;33.93;;;22.60;;
3659;SDS011;1846;51.482;7.224;2020-06-10T06:44:41;34.27;;;19.87;;
3659;SDS011;1846;51.482;7.224;2020-06-10T06:47:32;36.00;;;22.03;;
3659;SDS011;1846;51.482;7.224;2020-06-10T06:50:17;26.77;;;19.13;;
3659;SDS011;1846;51.482;7.224;2020-06-10T06:52:55;36.67;;;21.80;;
3659;SDS011;1846;51.482;7.224;2020-06-10T06:55:44;32.33;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-06-10T06:58:17;25.40;;;17.93;;
3659;SDS011;1846;51.482;7.224;2020-06-10T07:00:58;36.53;;;22.47;;
3659;SDS011;1846;51.482;7.224;2020-06-10T07:03:45;40.33;;;21.27;;
3659;SDS011;1846;51.482;7.224;2020-06-10T07:06:29;44.83;;;23.50;;
3659;SDS011;1846;51.482;7.224;2020-06-10T07:09:13;34.70;;;20.67;;
3659;SDS011;1846;51.482;7.224;2020-06-10T07:11:53;39.67;;;22.60;;
3659;SDS011;1846;51.482;7.224;2020-06-10T07:14:46;36.97;;;24.03;;
3659;SDS011;1846;51.482;7.224;2020-06-10T07:17:28;36.10;;;20.73;;
3659;SDS011;1846;51.482;7.224;2020-06-10T07:20:09;39.77;;;20.40;;
3659;SDS011;1846;51.482;7.224;2020-06-10T07:22:47;35.90;;;21.80;;
3659;SDS011;1846;51.482;7.224;2020-06-10T07:25:34;40.53;;;21.53;;
3659;SDS011;1846;51.482;7.224;2020-06-10T07:28:19;45.20;;;24.60;;
3659;SDS011;1846;51.482;7.224;2020-06-10T07:31:03;39.77;;;21.80;;
3659;SDS011;1846;51.482;7.224;2020-06-10T07:33:54;37.73;;;22.37;;
3659;SDS011;1846;51.482;7.224;2020-06-10T07:36:28;39.93;;;23.70;;
3659;SDS011;1846;51.482;7.224;2020-06-10T07:39:14;42.80;;;23.57;;
3659;SDS011;1846;51.482;7.224;2020-06-10T07:42:01;38.40;;;22.10;;
3659;SDS011;1846;51.482;7.224;2020-06-10T07:44:45;44.07;;;21.83;;
3659;SDS011;1846;51.482;7.224;2020-06-10T07:47:32;37.87;;;24.00;;
3659;SDS011;1846;51.482;7.224;2020-06-10T07:50:13;36.17;;;22.47;;
3659;SDS011;1846;51.482;7.224;2020-06-10T07:52:50;42.57;;;26.03;;
3659;SDS011;1846;51.482;7.224;2020-06-10T07:55:24;46.10;;;25.20;;
3659;SDS011;1846;51.482;7.224;2020-06-10T07:58:04;54.00;;;25.00;;
3659;SDS011;1846;51.482;7.224;2020-06-10T08:00:46;50.47;;;27.10;;
3659;SDS011;1846;51.482;7.224;2020-06-10T08:03:27;50.60;;;28.20;;
3659;SDS011;1846;51.482;7.224;2020-06-10T08:06:05;42.47;;;26.67;;
3659;SDS011;1846;51.482;7.224;2020-06-10T08:08:39;52.87;;;30.17;;
3659;SDS011;1846;51.482;7.224;2020-06-10T08:11:32;46.40;;;27.20;;
3659;SDS011;1846;51.482;7.224;2020-06-10T08:14:04;46.97;;;28.40;;
3659;SDS011;1846;51.482;7.224;2020-06-10T08:16:37;44.77;;;26.80;;
3659;SDS011;1846;51.482;7.224;2020-06-10T08:19:25;47.00;;;29.93;;
3659;SDS011;1846;51.482;7.224;2020-06-10T08:22:09;44.53;;;27.90;;
3659;SDS011;1846;51.482;7.224;2020-06-10T08:25:03;46.57;;;26.83;;
3659;SDS011;1846;51.482;7.224;2020-06-10T08:27:48;55.67;;;28.37;;
3659;SDS011;1846;51.482;7.224;2020-06-10T08:30:32;44.93;;;29.10;;
3659;SDS011;1846;51.482;7.224;2020-06-10T08:33:17;55.57;;;34.70;;
3659;SDS011;1846;51.482;7.224;2020-06-10T08:36:04;52.67;;;35.50;;
3659;SDS011;1846;51.482;7.224;2020-06-10T08:38:45;50.97;;;32.13;;
3659;SDS011;1846;51.482;7.224;2020-06-10T08:41:30;57.83;;;32.40;;
3659;SDS011;1846;51.482;7.224;2020-06-10T08:44:17;47.10;;;27.43;;
3659;SDS011;1846;51.482;7.224;2020-06-10T08:47:04;46.33;;;28.23;;
3659;SDS011;1846;51.482;7.224;2020-06-10T08:49:42;40.83;;;27.33;;
3659;SDS011;1846;51.482;7.224;2020-06-10T08:52:15;34.27;;;25.63;;
3659;SDS011;1846;51.482;7.224;2020-06-10T08:54:45;32.20;;;24.80;;
3659;SDS011;1846;51.482;7.224;2020-06-10T08:57:44;37.53;;;26.37;;
3659;SDS011;1846;51.482;7.224;2020-06-10T09:00:24;40.50;;;25.67;;
3659;SDS011;1846;51.482;7.224;2020-06-10T09:03:05;44.17;;;27.00;;
3659;SDS011;1846;51.482;7.224;2020-06-10T09:05:55;32.43;;;25.93;;
3659;SDS011;1846;51.482;7.224;2020-06-10T09:08:32;38.73;;;25.70;;
3659;SDS011;1846;51.482;7.224;2020-06-10T09:11:07;42.37;;;26.50;;
3659;SDS011;1846;51.482;7.224;2020-06-10T09:13:47;35.00;;;26.80;;
3659;SDS011;1846;51.482;7.224;2020-06-10T09:16:27;37.47;;;25.50;;
3659;SDS011;1846;51.482;7.224;2020-06-10T09:19:27;34.53;;;24.60;;
3659;SDS011;1846;51.482;7.224;2020-06-10T09:22:12;39.40;;;25.83;;
3659;SDS011;1846;51.482;7.224;2020-06-10T09:25:11;48.53;;;27.27;;
3659;SDS011;1846;51.482;7.224;2020-06-10T09:28:10;45.00;;;30.07;;
3659;SDS011;1846;51.482;7.224;2020-06-10T09:30:49;33.70;;;27.93;;
3659;SDS011;1846;51.482;7.224;2020-06-10T09:33:30;33.17;;;24.70;;
3659;SDS011;1846;51.482;7.224;2020-06-10T09:36:02;40.20;;;28.33;;
3659;SDS011;1846;51.482;7.224;2020-06-10T09:38:47;29.30;;;22.87;;
3659;SDS011;1846;51.482;7.224;2020-06-10T09:41:28;31.73;;;23.37;;
3659;SDS011;1846;51.482;7.224;2020-06-10T09:44:14;28.33;;;24.27;;
3659;SDS011;1846;51.482;7.224;2020-06-10T09:46:55;34.40;;;24.57;;
3659;SDS011;1846;51.482;7.224;2020-06-10T09:49:39;30.17;;;24.50;;
3659;SDS011;1846;51.482;7.224;2020-06-10T09:52:29;32.50;;;23.90;;
3659;SDS011;1846;51.482;7.224;2020-06-10T09:55:10;29.60;;;24.00;;
3659;SDS011;1846;51.482;7.224;2020-06-10T09:57:48;29.00;;;24.00;;
3659;SDS011;1846;51.482;7.224;2020-06-10T10:00:35;31.00;;;24.80;;
3659;SDS011;1846;51.482;7.224;2020-06-10T10:03:10;27.43;;;22.03;;
3659;SDS011;1846;51.482;7.224;2020-06-10T10:05:53;26.03;;;20.90;;
3659;SDS011;1846;51.482;7.224;2020-06-10T10:08:43;30.40;;;22.07;;
3659;SDS011;1846;51.482;7.224;2020-06-10T10:11:37;22.93;;;20.43;;
3659;SDS011;1846;51.482;7.224;2020-06-10T10:14:18;27.50;;;20.53;;
3659;SDS011;1846;51.482;7.224;2020-06-10T10:17:03;23.10;;;18.53;;
3659;SDS011;1846;51.482;7.224;2020-06-10T10:19:40;24.63;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-06-10T10:22:25;26.30;;;18.97;;
3659;SDS011;1846;51.482;7.224;2020-06-10T10:25:02;20.90;;;17.93;;
3659;SDS011;1846;51.482;7.224;2020-06-10T10:27:45;22.50;;;18.40;;
3659;SDS011;1846;51.482;7.224;2020-06-10T10:30:27;20.67;;;18.70;;
3659;SDS011;1846;51.482;7.224;2020-06-10T10:33:07;24.03;;;19.90;;
3659;SDS011;1846;51.482;7.224;2020-06-10T10:35:50;21.90;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-06-10T10:38:25;31.40;;;22.97;;
3659;SDS011;1846;51.482;7.224;2020-06-10T10:41:05;23.50;;;21.00;;
3659;SDS011;1846;51.482;7.224;2020-06-10T10:43:47;23.50;;;21.10;;
3659;SDS011;1846;51.482;7.224;2020-06-10T10:46:25;23.13;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-06-10T10:49:06;27.33;;;23.33;;
3659;SDS011;1846;51.482;7.224;2020-06-10T10:51:43;26.63;;;22.33;;
3659;SDS011;1846;51.482;7.224;2020-06-10T10:54:17;21.47;;;19.37;;
3659;SDS011;1846;51.482;7.224;2020-06-10T10:57:01;24.30;;;21.80;;
3659;SDS011;1846;51.482;7.224;2020-06-10T10:59:37;23.13;;;20.83;;
3659;SDS011;1846;51.482;7.224;2020-06-10T11:02:21;23.63;;;21.40;;
3659;SDS011;1846;51.482;7.224;2020-06-10T11:05:21;24.00;;;21.73;;
3659;SDS011;1846;51.482;7.224;2020-06-10T11:07:57;25.70;;;20.73;;
3659;SDS011;1846;51.482;7.224;2020-06-10T11:10:37;24.03;;;21.60;;
3659;SDS011;1846;51.482;7.224;2020-06-10T11:13:20;22.30;;;19.90;;
3659;SDS011;1846;51.482;7.224;2020-06-10T11:16:05;20.37;;;18.47;;
3659;SDS011;1846;51.482;7.224;2020-06-10T11:18:45;20.77;;;18.67;;
3659;SDS011;1846;51.482;7.224;2020-06-10T11:21:29;22.53;;;19.03;;
3659;SDS011;1846;51.482;7.224;2020-06-10T11:24:11;21.50;;;19.30;;
3659;SDS011;1846;51.482;7.224;2020-06-10T11:27:06;20.27;;;18.23;;
3659;SDS011;1846;51.482;7.224;2020-06-10T11:29:51;19.37;;;17.13;;
3659;SDS011;1846;51.482;7.224;2020-06-10T11:32:23;21.20;;;18.03;;
3659;SDS011;1846;51.482;7.224;2020-06-10T11:34:56;18.50;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-06-10T11:37:40;19.90;;;16.73;;
3659;SDS011;1846;51.482;7.224;2020-06-10T11:40:31;18.97;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-06-10T11:43:13;19.80;;;17.87;;
3659;SDS011;1846;51.482;7.224;2020-06-10T11:45:58;24.73;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-06-10T11:48:39;21.23;;;17.47;;
3659;SDS011;1846;51.482;7.224;2020-06-10T11:51:18;16.87;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-06-10T11:53:49;18.67;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-06-10T11:56:31;21.80;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-06-10T11:59:07;22.67;;;20.27;;
3659;SDS011;1846;51.482;7.224;2020-06-10T12:02:00;30.00;;;23.50;;
3659;SDS011;1846;51.482;7.224;2020-06-10T12:04:45;23.27;;;21.00;;
3659;SDS011;1846;51.482;7.224;2020-06-10T12:07:24;21.67;;;19.47;;
3659;SDS011;1846;51.482;7.224;2020-06-10T12:10:09;25.13;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-06-10T12:12:50;22.17;;;19.87;;
3659;SDS011;1846;51.482;7.224;2020-06-10T12:15:34;22.93;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-06-10T12:18:27;26.37;;;23.17;;
3659;SDS011;1846;51.482;7.224;2020-06-10T12:21:11;21.30;;;19.13;;
3659;SDS011;1846;51.482;7.224;2020-06-10T12:23:52;21.67;;;19.33;;
3659;SDS011;1846;51.482;7.224;2020-06-10T12:26:36;25.50;;;20.33;;
3659;SDS011;1846;51.482;7.224;2020-06-10T12:29:13;24.33;;;21.97;;
3659;SDS011;1846;51.482;7.224;2020-06-10T12:31:54;21.47;;;19.47;;
3659;SDS011;1846;51.482;7.224;2020-06-10T12:34:35;22.80;;;20.17;;
3659;SDS011;1846;51.482;7.224;2020-06-10T12:37:21;24.40;;;21.57;;
3659;SDS011;1846;51.482;7.224;2020-06-10T12:40:08;23.27;;;20.93;;
3659;SDS011;1846;51.482;7.224;2020-06-10T12:42:52;26.57;;;23.93;;
3659;SDS011;1846;51.482;7.224;2020-06-10T12:45:31;27.17;;;24.73;;
3659;SDS011;1846;51.482;7.224;2020-06-10T12:48:04;30.43;;;27.13;;
3659;SDS011;1846;51.482;7.224;2020-06-10T12:50:43;29.70;;;26.83;;
3659;SDS011;1846;51.482;7.224;2020-06-10T12:53:19;27.50;;;24.70;;
3659;SDS011;1846;51.482;7.224;2020-06-10T12:55:57;28.80;;;25.70;;
3659;SDS011;1846;51.482;7.224;2020-06-10T12:58:38;27.90;;;24.93;;
3659;SDS011;1846;51.482;7.224;2020-06-10T13:01:20;28.10;;;22.47;;
3659;SDS011;1846;51.482;7.224;2020-06-10T13:04:07;26.93;;;24.30;;
3659;SDS011;1846;51.482;7.224;2020-06-10T13:06:57;32.33;;;26.87;;
3659;SDS011;1846;51.482;7.224;2020-06-10T13:09:40;29.93;;;26.57;;
3659;SDS011;1846;51.482;7.224;2020-06-10T13:12:13;30.00;;;26.90;;
3659;SDS011;1846;51.482;7.224;2020-06-10T13:14:48;27.87;;;25.10;;
3659;SDS011;1846;51.482;7.224;2020-06-10T13:17:33;25.90;;;23.23;;
3659;SDS011;1846;51.482;7.224;2020-06-10T13:20:29;25.47;;;23.27;;
3659;SDS011;1846;51.482;7.224;2020-06-10T13:23:16;27.23;;;24.60;;
3659;SDS011;1846;51.482;7.224;2020-06-10T13:25:51;26.03;;;23.47;;
3659;SDS011;1846;51.482;7.224;2020-06-10T13:28:32;23.90;;;21.80;;
3659;SDS011;1846;51.482;7.224;2020-06-10T13:31:15;24.23;;;22.00;;
3659;SDS011;1846;51.482;7.224;2020-06-10T13:33:58;24.03;;;22.00;;
3659;SDS011;1846;51.482;7.224;2020-06-10T13:36:48;21.63;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-06-10T13:39:38;24.90;;;20.90;;
3659;SDS011;1846;51.482;7.224;2020-06-10T13:42:19;23.87;;;21.67;;
3659;SDS011;1846;51.482;7.224;2020-06-10T13:45:18;23.13;;;20.87;;
3659;SDS011;1846;51.482;7.224;2020-06-10T13:48:03;23.53;;;21.37;;
3659;SDS011;1846;51.482;7.224;2020-06-10T13:50:46;25.67;;;20.93;;
3659;SDS011;1846;51.482;7.224;2020-06-10T13:53:18;23.13;;;20.80;;
3659;SDS011;1846;51.482;7.224;2020-06-10T13:56:05;23.80;;;21.70;;
3659;SDS011;1846;51.482;7.224;2020-06-10T13:58:50;22.77;;;20.37;;
3659;SDS011;1846;51.482;7.224;2020-06-10T14:01:33;24.43;;;21.67;;
3659;SDS011;1846;51.482;7.224;2020-06-10T14:04:18;23.40;;;21.10;;
3659;SDS011;1846;51.482;7.224;2020-06-10T14:06:54;27.70;;;24.90;;
3659;SDS011;1846;51.482;7.224;2020-06-10T14:09:20;23.37;;;21.17;;
3659;SDS011;1846;51.482;7.224;2020-06-10T14:11:46;27.13;;;24.73;;
3659;SDS011;1846;51.482;7.224;2020-06-10T14:14:29;26.53;;;23.80;;
