sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-16T08:00:31;6.80;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-04-16T08:03:09;7.33;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-04-16T08:05:39;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-04-16T08:08:18;5.57;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-04-16T08:10:50;4.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-16T08:13:19;4.20;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-04-16T08:15:47;4.97;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-04-16T08:18:19;3.87;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-04-16T08:20:53;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-16T08:23:23;5.63;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-04-16T08:25:52;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-04-16T08:28:23;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-04-16T08:30:54;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-04-16T08:33:28;4.70;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-04-16T08:36:04;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-04-16T08:38:37;3.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-16T08:41:10;13.20;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-04-16T08:43:38;4.77;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-04-16T08:46:14;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-04-16T08:48:51;7.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-16T08:51:22;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-04-16T08:53:57;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-04-16T08:56:29;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-04-16T08:59:06;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-04-16T09:01:48;5.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-16T09:04:22;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-16T09:07:00;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-16T09:09:43;3.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-04-16T09:18:06;2.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-04-16T09:21:07;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-04-16T09:24:05;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-04-16T09:26:54;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-04-16T09:29:37;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-04-16T09:35:05;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-04-16T09:37:34;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-04-16T09:40:05;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-04-16T09:42:53;4.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-04-16T09:45:41;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-04-16T09:48:22;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-04-16T09:50:51;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-04-16T09:53:44;6.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-04-16T09:59:50;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-04-16T10:02:21;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-04-16T10:04:59;2.13;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-04-16T10:07:33;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-04-16T10:10:04;12.10;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-04-16T10:12:33;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-04-16T10:15:13;4.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-04-16T10:17:55;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-04-16T10:20:23;2.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-04-16T10:23:03;3.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-04-16T10:25:33;2.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-04-16T10:28:21;3.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-04-16T10:33:49;2.90;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-04-16T10:36:39;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-04-16T10:39:47;2.27;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-04-16T10:42:41;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-04-16T10:45:30;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-04-16T10:48:12;1.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-04-16T10:51:00;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-04-16T10:53:51;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-04-16T10:56:46;4.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-04-16T10:59:36;2.77;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-04-16T11:02:25;2.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-04-16T11:05:11;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-04-16T11:08:23;3.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-04-16T11:11:12;2.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-04-16T11:14:06;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-04-16T11:17:02;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-04-16T11:20:00;2.93;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-04-16T11:22:49;3.43;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-04-16T11:25:41;2.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-04-16T11:28:27;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-04-16T11:31:14;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-04-16T11:34:13;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-04-16T11:37:09;3.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-04-16T11:39:59;3.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-04-16T11:42:47;2.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-04-16T11:45:42;2.83;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-04-16T11:48:36;6.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-04-16T11:51:22;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-04-16T11:54:08;3.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-04-16T11:56:55;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-04-16T11:59:42;2.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-04-16T12:02:27;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-04-16T12:05:12;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-04-16T12:07:56;3.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-04-16T12:10:41;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-04-16T12:13:28;3.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-04-16T12:16:23;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-04-16T12:19:08;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-04-16T12:21:52;3.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-04-16T12:24:37;2.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-04-16T12:27:22;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-04-16T12:30:09;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-04-16T12:32:55;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-04-16T12:35:41;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-04-16T12:38:29;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-04-16T12:41:00;4.27;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-04-16T12:43:29;2.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-04-16T12:45:56;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-04-16T12:48:24;4.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-16T12:50:51;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-04-16T12:53:18;4.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-04-16T12:55:45;3.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-16T12:58:16;5.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-04-16T13:00:48;2.53;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-04-16T13:03:15;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-16T13:05:45;5.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-04-16T13:08:13;5.53;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-04-16T13:10:40;2.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-04-16T13:13:07;3.50;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-04-16T13:15:33;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-04-16T13:18:00;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-04-16T13:20:34;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-04-16T13:23:01;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-04-16T13:25:28;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-04-16T13:27:55;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-04-16T13:30:23;2.83;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-04-16T13:32:52;4.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-16T13:35:23;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-04-16T13:37:55;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-04-16T13:40:23;3.20;;;2.40;;
