sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-28T13:43:46;31.00;;;21.43;;
3659;SDS011;1846;51.482;7.224;2020-03-28T13:46:18;27.93;;;25.03;;
3659;SDS011;1846;51.482;7.224;2020-03-28T13:48:45;26.27;;;22.90;;
3659;SDS011;1846;51.482;7.224;2020-03-28T13:51:15;27.63;;;24.50;;
3659;SDS011;1846;51.482;7.224;2020-03-28T13:53:43;32.03;;;24.60;;
3659;SDS011;1846;51.482;7.224;2020-03-28T13:56:13;33.70;;;24.60;;
3659;SDS011;1846;51.482;7.224;2020-03-28T13:58:43;29.20;;;22.67;;
3659;SDS011;1846;51.482;7.224;2020-03-28T14:01:18;24.40;;;21.77;;
3659;SDS011;1846;51.482;7.224;2020-03-28T14:03:48;26.77;;;23.00;;
3659;SDS011;1846;51.482;7.224;2020-03-28T14:06:15;24.27;;;21.77;;
3659;SDS011;1846;51.482;7.224;2020-03-28T14:08:44;26.50;;;23.17;;
3659;SDS011;1846;51.482;7.224;2020-03-28T14:11:11;26.60;;;21.40;;
3659;SDS011;1846;51.482;7.224;2020-03-28T14:13:38;23.33;;;20.43;;
3659;SDS011;1846;51.482;7.224;2020-03-28T14:16:05;22.63;;;18.60;;
3659;SDS011;1846;51.482;7.224;2020-03-28T14:18:53;26.93;;;19.47;;
3659;SDS011;1846;51.482;7.224;2020-03-28T14:21:26;23.00;;;18.80;;
3659;SDS011;1846;51.482;7.224;2020-03-28T14:23:55;23.53;;;21.03;;
3659;SDS011;1846;51.482;7.224;2020-03-28T14:26:23;21.80;;;19.50;;
3659;SDS011;1846;51.482;7.224;2020-03-28T14:28:50;21.63;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-03-28T14:31:19;20.17;;;17.97;;
3659;SDS011;1846;51.482;7.224;2020-03-28T14:33:46;21.30;;;19.00;;
3659;SDS011;1846;51.482;7.224;2020-03-28T14:36:13;21.20;;;18.77;;
3659;SDS011;1846;51.482;7.224;2020-03-28T14:38:40;21.70;;;19.37;;
3659;SDS011;1846;51.482;7.224;2020-03-28T14:41:08;20.13;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-03-28T14:43:35;21.17;;;17.73;;
3659;SDS011;1846;51.482;7.224;2020-03-28T14:46:04;23.67;;;18.20;;
3659;SDS011;1846;51.482;7.224;2020-03-28T14:48:32;19.83;;;17.93;;
3659;SDS011;1846;51.482;7.224;2020-03-28T14:50:58;20.57;;;18.57;;
3659;SDS011;1846;51.482;7.224;2020-03-28T14:53:25;27.53;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-03-28T14:55:51;18.37;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-03-28T14:58:18;21.83;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-03-28T15:00:44;21.00;;;18.07;;
3659;SDS011;1846;51.482;7.224;2020-03-28T15:03:15;17.67;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-03-28T15:08:31;18.40;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-03-28T15:11:01;17.97;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-03-28T15:13:33;22.20;;;16.77;;
3659;SDS011;1846;51.482;7.224;2020-03-28T15:16:00;19.47;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-03-28T15:18:31;18.10;;;16.27;;
3659;SDS011;1846;51.482;7.224;2020-03-28T15:21:11;20.63;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-03-28T15:23:45;18.97;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-03-28T15:26:24;20.13;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-03-28T15:29:18;19.83;;;17.73;;
3659;SDS011;1846;51.482;7.224;2020-03-28T15:31:59;24.03;;;17.57;;
3659;SDS011;1846;51.482;7.224;2020-03-28T15:34:27;20.70;;;17.17;;
3659;SDS011;1846;51.482;7.224;2020-03-28T15:36:54;20.17;;;16.93;;
3659;SDS011;1846;51.482;7.224;2020-03-28T15:42:19;20.90;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-03-28T15:44:45;19.43;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-03-28T15:47:12;17.23;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-03-28T15:56:10;19.67;;;15.97;;
3659;SDS011;1846;51.482;7.224;2020-03-28T15:58:45;20.13;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-03-28T16:04:04;16.00;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-03-28T16:06:33;28.63;;;19.83;;
3659;SDS011;1846;51.482;7.224;2020-03-28T16:09:13;19.43;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-03-28T16:12:21;16.50;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-03-28T16:15:00;19.07;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-03-28T16:17:26;16.73;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-03-28T16:19:55;17.30;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-03-28T16:22:24;18.47;;;14.47;;
3659;SDS011;1846;51.482;7.224;2020-03-28T16:24:56;18.87;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-03-28T16:27:25;21.90;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-03-28T16:29:54;16.67;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-03-28T16:32:34;17.10;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-03-28T16:35:06;20.70;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-03-28T16:37:42;17.70;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-03-28T16:40:18;18.27;;;14.77;;
3659;SDS011;1846;51.482;7.224;2020-03-28T16:42:49;18.50;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-03-28T16:48:51;15.60;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-03-28T16:54:19;20.30;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-03-28T16:56:47;14.77;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-03-28T16:59:14;9.90;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-03-28T17:01:42;9.60;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-03-28T17:04:19;9.00;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-03-28T17:06:53;7.50;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-03-28T17:12:25;11.03;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-03-28T17:14:53;17.83;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-03-28T17:17:22;10.33;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-03-28T17:19:51;6.20;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-03-28T17:22:18;6.23;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-03-28T17:24:44;5.40;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-03-28T17:27:12;11.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-03-28T17:29:43;10.93;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-03-28T17:32:12;7.90;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-03-28T17:34:46;12.87;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-03-28T17:37:17;16.00;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-03-28T17:40:08;8.30;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-03-28T17:42:42;6.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-03-28T17:48:06;14.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-03-28T17:53:30;18.40;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-03-28T18:59:01;8.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-28T19:04:32;7.40;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-03-28T19:07:12;11.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-03-28T19:13:15;12.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-28T19:15:45;14.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-03-28T19:18:12;10.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-28T19:20:39;5.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-28T19:23:05;8.67;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-28T19:25:32;6.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-28T19:28:00;12.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-03-28T19:30:40;9.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-28T19:33:10;19.67;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-03-28T19:35:40;10.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-28T19:38:11;6.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-03-28T19:40:38;10.87;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-03-28T19:43:10;11.63;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-03-28T19:45:41;15.87;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-28T19:48:08;7.57;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-03-28T19:50:34;18.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-03-28T19:53:00;11.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-03-28T19:55:27;16.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-03-28T19:57:55;9.23;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-03-28T20:03:28;10.83;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-28T20:06:04;6.90;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-03-28T20:08:31;10.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-03-28T20:10:58;9.30;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-03-28T20:13:27;9.13;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-03-28T20:16:00;12.50;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-03-28T20:18:30;11.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-28T20:20:59;12.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-03-28T20:23:27;13.53;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-03-28T20:25:56;21.47;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-03-28T20:28:22;12.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-28T20:30:54;13.07;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-03-28T20:33:23;10.27;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-03-28T20:35:54;9.83;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-03-28T20:38:20;6.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-28T20:40:47;12.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-03-28T20:43:24;10.83;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-28T20:45:54;14.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-03-28T20:48:21;16.83;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-03-28T20:50:52;18.90;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-03-28T20:53:21;16.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-28T20:55:49;10.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-28T20:58:19;7.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-28T21:03:43;13.80;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-03-28T21:06:13;9.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-03-28T21:09:18;12.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-03-28T21:12:23;20.50;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-28T21:14:51;20.10;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-03-28T21:17:19;14.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-03-28T21:19:48;10.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-28T21:22:30;10.93;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-28T21:24:59;12.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-28T21:27:49;14.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-03-28T21:30:23;14.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-28T21:32:55;8.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-03-28T21:35:29;13.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-28T21:38:09;12.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-03-28T21:40:49;19.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-03-28T21:43:37;5.47;;;2.70;;
