sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-10T03:59:08;11.77;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-09-10T04:01:35;14.80;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-09-10T04:04:01;11.73;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-09-10T04:06:28;13.90;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-09-10T04:08:55;12.33;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-09-10T04:11:22;14.53;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-09-10T04:13:48;14.93;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-09-10T04:16:16;12.17;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-09-10T04:18:43;12.10;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-09-10T04:21:10;13.27;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-09-10T04:23:37;16.70;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-09-10T04:26:03;13.27;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-09-10T04:28:30;13.33;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-09-10T04:30:57;12.30;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-09-10T04:33:25;13.93;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-09-10T04:35:52;12.77;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-09-10T04:38:18;14.67;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-09-10T04:40:45;14.40;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-09-10T04:43:12;13.70;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-09-10T04:45:39;15.60;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-09-10T04:48:05;16.90;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-09-10T04:50:34;13.53;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-09-10T04:53:01;19.10;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-09-10T04:55:28;15.00;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-09-10T04:57:54;13.17;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-09-10T05:00:21;12.93;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-09-10T05:02:48;12.33;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-09-10T05:05:15;13.60;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-09-10T05:07:43;12.47;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-09-10T05:10:10;13.40;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-09-10T05:12:37;17.70;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-09-10T05:15:04;16.70;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-09-10T05:20:02;21.97;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-09-10T05:22:30;27.07;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-09-10T05:24:59;28.40;;;21.33;;
3659;SDS011;1846;51.482;7.224;2021-09-10T05:31:02;23.03;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-09-10T05:33:29;15.47;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-09-10T05:35:56;12.37;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-09-10T05:43:35;16.30;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-09-10T05:46:02;14.17;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-09-10T05:48:32;13.77;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-09-10T05:51:00;13.93;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-09-10T05:53:28;17.73;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-09-10T05:58:24;14.87;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-09-10T06:00:53;12.40;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-09-10T06:03:20;17.00;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-09-10T06:05:47;14.40;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-09-10T06:08:14;15.63;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-09-10T06:10:41;14.93;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-09-10T06:13:10;13.00;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-09-10T06:15:37;13.43;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-09-10T06:20:30;13.30;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-09-10T06:22:58;22.70;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-09-10T06:25:25;24.50;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-09-10T06:27:52;18.30;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-09-10T06:32:55;28.57;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-09-10T06:37:59;18.70;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-09-10T06:55:41;13.53;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-09-10T07:00:39;10.53;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-09-10T07:05:42;27.93;;;25.07;;
3659;SDS011;1846;51.482;7.224;2021-09-10T07:10:40;83.67;;;61.40;;
3659;SDS011;1846;51.482;7.224;2021-09-10T07:15:43;25.00;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-09-10T07:18:10;19.67;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-09-10T07:20:37;14.20;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-09-10T07:25:34;8.97;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-09-10T07:28:06;8.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-09-10T07:30:33;8.47;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-09-10T07:35:38;13.60;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-09-10T07:40:41;10.33;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-09-10T07:43:11;9.53;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-09-10T07:45:39;14.03;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-09-10T07:48:07;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-09-10T07:50:34;10.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-09-10T07:53:01;8.97;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-09-10T07:55:28;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-09-10T07:57:55;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-09-10T08:03:00;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-09-10T08:05:27;10.63;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-09-10T08:07:54;9.27;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-09-10T08:10:21;5.30;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-09-10T08:12:48;6.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-09-10T08:18:02;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-09-10T08:20:29;5.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-09-10T08:22:56;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-09-10T08:25:23;5.73;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-09-10T08:27:52;7.90;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-09-10T08:30:19;6.90;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-09-10T08:37:58;7.10;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-09-10T08:40:25;50.30;;;28.27;;
3659;SDS011;1846;51.482;7.224;2021-09-10T08:42:52;9.10;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-09-10T08:45:19;18.50;;;16.73;;
3659;SDS011;1846;51.482;7.224;2021-09-10T08:47:51;9.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-09-10T08:55:32;4.47;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-09-10T08:57:59;10.43;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-09-10T09:00:27;15.03;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-09-10T09:03:01;17.60;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-09-10T09:11:09;11.00;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-09-10T09:16:17;6.80;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-09-10T09:50:07;7.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-09-10T09:57:45;3.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-09-10T10:00:12;4.53;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-09-10T10:05:09;12.10;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-09-10T10:12:49;4.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-09-10T10:15:21;4.20;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-09-10T10:17:49;6.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-09-10T10:22:54;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-09-10T10:27:57;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-09-10T10:33:26;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-09-10T10:35:54;9.07;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-09-10T10:40:58;6.33;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-09-10T10:48:47;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-09-10T10:56:40;7.83;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-09-10T11:04:23;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-09-10T11:06:50;6.80;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-09-10T11:09:22;6.97;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-09-10T11:11:55;10.30;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-09-10T11:14:28;5.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-09-10T11:17:08;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-09-10T11:24:46;5.67;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-09-10T11:33:04;4.23;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-09-10T11:35:32;5.53;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-09-10T11:38:03;5.27;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-09-10T11:42:59;5.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-09-10T11:45:31;5.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-09-10T11:48:00;6.33;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-09-10T11:50:43;8.30;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-09-10T11:53:22;8.07;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-09-10T11:58:30;6.57;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-09-10T12:01:10;6.87;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-09-10T12:03:44;6.43;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-09-10T12:06:15;10.50;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-09-10T12:11:34;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-09-10T12:14:12;6.63;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-09-10T12:21:51;9.20;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-09-10T12:24:18;9.00;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-09-10T12:31:56;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-09-10T12:34:22;8.23;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-09-10T12:36:49;7.63;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-09-10T12:41:53;7.77;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-09-10T12:46:50;6.00;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-09-10T12:49:16;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-09-10T12:51:43;6.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-09-10T12:56:45;6.70;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-09-10T12:59:13;5.67;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-09-10T13:01:40;5.30;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-09-10T13:04:07;4.77;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-09-10T13:06:34;7.63;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-09-10T13:09:00;4.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-09-10T13:11:27;4.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-09-10T13:13:54;5.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-09-10T13:16:22;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-09-10T13:18:48;6.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-09-10T13:21:15;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-09-10T13:26:18;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-09-10T13:28:44;3.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-09-10T13:31:11;5.10;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-09-10T13:33:39;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-09-10T13:36:06;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-09-10T13:41:08;4.30;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-09-10T13:43:35;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-09-10T13:46:01;4.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-09-10T13:51:05;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-09-10T13:56:05;3.50;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-09-10T13:58:32;3.80;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-09-10T14:00:59;5.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-09-10T14:03:26;6.23;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-09-10T14:05:52;5.20;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-09-10T14:08:20;5.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-09-10T14:10:47;5.63;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-09-10T14:13:14;7.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-09-10T14:15:40;7.03;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-09-10T14:18:07;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-09-10T14:20:34;5.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-09-10T14:23:01;7.00;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-09-10T14:25:29;6.43;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-09-10T14:27:56;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-09-10T14:30:23;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-09-10T14:32:50;5.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-09-10T14:35:16;5.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-09-10T14:37:43;5.90;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-09-10T14:40:10;5.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-09-10T14:42:39;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-09-10T14:45:06;5.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-09-10T14:47:33;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-09-10T14:50:00;5.67;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-09-10T14:52:27;5.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-09-10T14:54:54;5.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-09-10T14:57:20;4.43;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-09-10T14:59:48;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-09-10T15:02:25;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-09-10T15:04:52;3.63;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-09-10T15:07:19;2.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-09-10T15:09:46;4.27;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-09-10T15:12:12;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-09-10T15:14:39;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-09-10T15:17:08;4.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-09-10T15:19:35;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-09-10T15:22:02;4.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-09-10T15:24:29;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-09-10T15:26:57;5.30;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-09-10T15:29:24;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-09-10T15:31:51;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-09-10T15:34:19;3.27;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-09-10T15:36:46;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-09-10T15:39:13;4.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-09-10T15:41:39;3.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-09-10T15:44:06;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-09-10T15:46:33;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-09-10T15:49:00;9.27;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-09-10T15:54:04;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-09-10T15:56:30;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-09-10T15:59:05;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-09-10T16:01:32;5.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-09-10T16:03:59;3.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-09-10T16:06:25;2.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-09-10T16:08:53;3.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-09-10T16:11:21;8.20;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-09-10T16:13:48;8.60;;;5.07;;
