sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-11T00:00:01;19.10;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-11-11T00:03:09;15.83;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-11-11T00:06:00;15.87;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-11-11T00:08:46;13.93;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-11-11T00:11:37;21.07;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-11-11T00:14:23;15.50;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-11-11T00:17:13;13.90;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-11-11T00:20:02;12.00;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-11-11T00:22:58;12.40;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-11-11T00:25:59;13.53;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-11-11T00:28:48;13.83;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-11-11T00:31:41;13.63;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-11-11T00:34:40;15.90;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-11-11T00:37:27;17.90;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-11-11T00:40:14;14.87;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-11-11T00:43:05;20.00;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-11-11T00:45:55;14.10;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-11-11T00:48:44;15.37;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-11-11T00:51:31;21.70;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-11-11T00:54:21;12.03;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-11-11T00:57:13;21.20;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-11-11T01:00:02;14.93;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-11-11T01:02:50;18.10;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-11-11T01:05:40;17.90;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-11-11T01:08:29;13.57;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-11-11T01:11:15;16.20;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-11-11T01:14:02;15.57;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-11-11T01:16:50;23.03;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-11-11T01:19:38;17.40;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-11-11T01:22:24;18.23;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-11-11T01:25:14;17.43;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-11-11T01:28:06;14.77;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-11-11T01:30:55;18.27;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-11-11T01:33:40;15.50;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-11-11T01:36:34;20.50;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-11-11T01:39:23;15.97;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-11-11T01:42:09;22.43;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-11-11T01:44:55;15.87;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-11-11T01:47:41;18.43;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-11-11T01:50:27;15.50;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-11-11T01:53:14;19.33;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-11-11T01:56:03;15.83;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-11-11T01:58:49;20.33;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-11-11T02:01:35;15.63;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-11-11T02:04:21;15.07;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-11-11T02:07:06;15.17;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-11-11T02:09:53;20.90;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-11-11T02:12:40;12.43;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-11-11T02:15:26;15.90;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-11-11T02:18:12;15.17;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-11-11T02:20:59;12.70;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-11-11T02:23:45;15.73;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-11-11T02:26:31;17.73;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-11-11T02:29:17;17.80;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-11-11T02:32:03;22.20;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-11-11T02:34:52;17.93;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-11-11T02:37:39;20.40;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-11-11T02:40:26;23.13;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-11-11T02:43:13;14.83;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-11-11T02:45:59;15.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-11-11T02:48:45;17.70;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-11-11T02:51:31;19.70;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-11-11T02:54:18;20.73;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-11-11T02:57:16;17.73;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-11-11T03:00:06;15.97;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-11-11T03:02:54;16.80;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-11-11T03:05:43;20.23;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-11-11T03:08:32;13.90;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-11-11T03:11:19;16.10;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-11-11T03:14:07;16.00;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-11-11T03:16:56;15.03;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-11-11T03:19:44;14.60;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-11-11T03:22:32;15.87;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-11-11T03:25:18;19.00;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-11-11T03:28:08;23.33;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-11-11T03:30:54;20.57;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-11-11T03:33:42;27.03;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-11-11T03:36:28;16.20;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-11-11T03:39:14;23.70;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-11-11T03:42:02;22.53;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-11-11T03:44:54;16.43;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-11-11T03:47:39;17.73;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-11-11T03:50:25;15.63;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-11-11T03:53:12;18.23;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-11-11T03:55:59;17.73;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-11-11T03:58:47;17.63;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-11-11T04:01:35;16.77;;;11.57;;
