sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-06T00:00:19;8.13;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-03-06T00:02:46;12.70;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-03-06T00:05:13;7.43;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-03-06T00:07:40;10.00;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-03-06T00:10:07;10.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-03-06T00:12:36;10.63;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-03-06T00:15:04;21.43;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-03-06T00:17:31;12.97;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-03-06T00:19:57;8.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-03-06T00:22:24;9.57;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-03-06T00:24:50;14.07;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-03-06T00:27:16;9.57;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-03-06T00:29:42;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-03-06T00:32:09;10.17;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-03-06T00:34:36;20.27;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-03-06T00:37:02;10.60;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-03-06T00:39:28;7.23;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-03-06T00:41:54;10.67;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-03-06T00:44:20;23.50;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-03-06T00:46:47;8.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-03-06T00:49:14;9.57;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-03-06T00:51:43;8.10;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-03-06T00:54:10;9.47;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-03-06T00:56:36;9.17;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-03-06T00:59:03;18.80;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-03-06T01:01:29;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-03-06T01:03:55;8.37;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-03-06T01:06:23;12.53;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-03-06T01:08:49;10.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-03-06T01:11:16;12.37;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-03-06T01:13:42;9.10;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-03-06T01:16:09;7.57;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-03-06T01:18:35;7.87;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-03-06T01:21:01;13.50;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-03-06T01:23:28;10.60;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-03-06T01:25:55;7.60;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-03-06T01:28:21;12.30;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-03-06T01:30:47;12.67;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-03-06T01:33:14;15.10;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-03-06T01:35:40;13.97;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-03-06T01:38:06;12.87;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-03-06T01:40:34;12.40;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-03-06T01:43:03;10.57;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-03-06T01:45:31;10.70;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-03-06T01:47:57;10.17;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-03-06T01:50:26;15.20;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-03-06T01:52:54;10.10;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-03-06T01:55:21;10.17;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-03-06T01:57:49;13.37;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-03-06T02:00:17;14.87;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-03-06T02:02:44;14.33;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-03-06T02:05:11;8.93;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-03-06T02:07:38;9.47;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-03-06T02:10:05;16.87;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-03-06T02:12:33;12.43;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-03-06T02:15:12;13.30;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-03-06T02:17:49;12.90;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-03-06T02:20:23;13.43;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-03-06T02:23:18;13.87;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-03-06T02:32:17;13.40;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-03-06T02:34:48;16.87;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-03-06T02:37:26;26.30;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-03-06T02:39:54;10.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-03-06T02:42:23;13.33;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-03-06T02:44:51;8.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-03-06T02:47:19;15.23;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-03-06T02:49:50;10.90;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-03-06T02:52:17;15.77;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-03-06T02:54:43;12.33;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-03-06T02:57:10;11.00;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-03-06T02:59:48;13.30;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-03-06T03:02:33;11.83;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-03-06T03:05:11;9.07;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-03-06T03:07:48;14.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-03-06T03:10:17;12.60;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-03-06T03:12:46;19.63;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-03-06T03:15:17;13.07;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-03-06T03:17:46;18.00;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-03-06T03:20:20;9.93;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-03-06T03:22:52;18.70;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-03-06T03:25:22;9.77;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-03-06T03:27:50;17.47;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-03-06T03:30:17;13.77;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-03-06T03:32:46;10.87;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-03-06T03:35:15;13.63;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-03-06T03:37:43;10.27;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-03-06T03:40:11;13.50;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-03-06T03:42:39;10.33;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-03-06T03:45:06;8.80;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-03-06T03:47:34;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-03-06T03:50:05;14.37;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-03-06T03:52:35;9.47;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-03-06T03:55:05;13.10;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-03-06T03:57:33;9.80;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-03-06T03:59:59;13.67;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-03-06T04:02:26;13.50;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-03-06T04:04:53;12.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-03-06T04:07:20;16.97;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-03-06T04:09:47;12.17;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-03-06T04:12:13;10.90;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-03-06T04:14:39;10.97;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-03-06T04:17:06;11.43;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-03-06T04:19:32;14.73;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-03-06T04:21:58;12.20;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-03-06T04:24:25;8.60;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-03-06T04:26:51;9.03;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-03-06T04:29:18;13.87;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-03-06T04:31:45;9.23;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-03-06T04:34:11;11.13;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-03-06T04:36:37;9.87;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-03-06T04:39:04;9.57;;;7.57;;
