sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-29T06:13:47;15.60;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-12-29T06:16:34;12.37;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-12-29T06:19:20;16.63;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-12-29T06:22:05;15.03;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-12-29T06:24:54;12.03;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-12-29T06:27:39;12.40;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-12-29T06:30:25;12.83;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-12-29T06:33:12;16.07;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-12-29T06:35:57;15.60;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-12-29T06:38:43;11.67;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-12-29T06:41:29;11.13;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-12-29T06:44:14;9.70;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-12-29T06:47:00;19.43;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-12-29T06:49:46;9.80;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-12-29T06:52:32;9.93;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-12-29T06:55:17;8.43;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-12-29T06:58:06;18.50;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-12-29T07:00:51;10.30;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-12-29T07:03:37;10.27;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-12-29T07:06:23;18.13;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-12-29T07:09:09;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-12-29T07:11:55;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-12-29T07:14:41;10.33;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-12-29T07:17:26;11.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-12-29T07:20:12;10.20;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-12-29T07:22:59;12.57;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-12-29T07:25:45;9.33;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-12-29T07:28:30;11.97;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-12-29T07:31:16;13.47;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-12-29T07:34:02;16.93;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-12-29T07:36:48;14.67;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-12-29T07:39:35;14.60;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-12-29T07:42:20;14.63;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-12-29T07:45:06;15.67;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-12-29T07:47:53;14.00;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-12-29T07:50:39;16.73;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-12-29T07:53:24;16.87;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-12-29T07:56:11;17.13;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-12-29T07:58:58;17.90;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-12-29T08:01:43;17.67;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-12-29T08:04:29;15.83;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-12-29T08:07:15;16.27;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-12-29T08:10:00;15.50;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-12-29T08:12:47;17.40;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-12-29T08:15:33;20.87;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-12-29T08:18:19;17.43;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-12-29T08:21:05;21.87;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-12-29T08:23:51;23.53;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-12-29T08:26:36;24.00;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-12-29T08:29:23;22.00;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-12-29T08:32:09;22.13;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-12-29T08:34:54;28.43;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-12-29T08:37:41;23.30;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-12-29T08:40:27;29.00;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-12-29T08:43:12;28.77;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-12-29T08:46:02;25.23;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-12-29T08:48:47;27.37;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-12-29T08:51:33;29.63;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-12-29T08:54:18;31.13;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-12-29T08:57:04;33.07;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-12-29T08:59:49;30.10;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-12-29T09:02:36;25.10;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-12-29T09:05:22;33.63;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-12-29T09:08:07;32.53;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-12-29T09:10:53;32.47;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-12-29T09:13:39;28.57;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-12-29T09:16:25;33.23;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-12-29T09:19:11;30.47;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-12-29T09:21:58;31.10;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-12-29T09:24:43;31.40;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-12-29T09:27:30;30.57;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-12-29T09:30:16;35.53;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-12-29T09:33:03;37.73;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-12-29T09:35:50;34.67;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-12-29T09:38:41;36.27;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-12-29T09:41:27;37.37;;;23.33;;
3659;SDS011;1846;51.482;7.224;2021-12-29T09:44:14;38.33;;;22.73;;
3659;SDS011;1846;51.482;7.224;2021-12-29T09:47:00;32.37;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-12-29T09:49:47;30.43;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-12-29T09:52:34;38.53;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-12-29T09:55:20;34.20;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-12-29T09:58:07;35.03;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-12-29T10:00:53;33.87;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-12-29T10:03:40;28.97;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-12-29T10:06:28;32.23;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-12-29T10:09:15;26.30;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-12-29T10:12:05;31.20;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-12-29T10:14:54;37.53;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-12-29T10:17:41;29.67;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-12-29T10:20:27;26.10;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-12-29T10:23:15;29.73;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-12-29T10:26:05;25.50;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-12-29T10:28:53;25.90;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-12-29T10:31:41;24.73;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-12-29T10:34:28;23.13;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-12-29T10:37:15;18.60;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-12-29T10:40:01;27.33;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-12-29T10:42:52;21.80;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-12-29T10:45:39;25.60;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-12-29T10:48:28;17.83;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-12-29T10:51:14;18.73;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-12-29T10:54:04;17.90;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-12-29T10:57:02;18.33;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-12-29T10:59:52;17.10;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-12-29T11:02:42;14.67;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-12-29T11:05:34;16.43;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-12-29T11:08:20;14.20;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-12-29T11:11:06;10.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-12-29T11:13:52;12.50;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-12-29T11:16:45;9.67;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-12-29T11:19:31;14.70;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-12-29T11:22:18;11.73;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-12-29T11:25:05;10.73;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-12-29T11:27:51;9.70;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-12-29T11:30:39;11.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-12-29T11:33:30;10.37;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-12-29T11:36:19;15.87;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-12-29T11:39:05;12.80;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-12-29T11:41:51;9.90;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-12-29T11:44:36;9.30;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-12-29T11:47:22;8.83;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-12-29T11:50:11;8.17;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-12-29T11:53:04;8.80;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-12-29T11:55:56;8.47;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-12-29T11:58:43;10.40;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-12-29T12:01:30;11.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-12-29T12:04:18;8.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-12-29T12:07:06;11.00;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-12-29T12:09:55;12.03;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-12-29T12:12:44;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-12-29T12:15:31;9.47;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-12-29T12:18:18;11.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-12-29T12:21:04;13.10;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-12-29T12:23:51;9.50;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-12-29T12:26:54;9.83;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-12-29T12:29:42;12.10;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-12-29T12:32:39;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-12-29T12:35:30;11.70;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-12-29T12:38:21;12.77;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-12-29T12:41:10;7.97;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-12-29T12:43:58;8.40;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-12-29T12:46:48;8.50;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-12-29T12:49:40;10.20;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-12-29T12:52:38;14.40;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-12-29T12:55:25;10.47;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-12-29T12:58:13;13.77;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-12-29T13:01:03;15.93;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-12-29T13:03:52;11.67;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-12-29T13:06:38;8.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-12-29T13:09:24;10.73;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-12-29T13:12:10;7.77;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-12-29T13:15:00;8.70;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-12-29T13:17:48;11.63;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-12-29T13:20:34;8.13;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-12-29T13:23:19;8.87;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-12-29T13:26:05;8.87;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-12-29T13:28:52;14.67;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-12-29T13:31:39;9.70;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-12-29T13:34:27;7.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-12-29T13:37:14;9.60;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-12-29T13:40:01;10.17;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-12-29T13:42:47;7.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-12-29T13:45:33;12.50;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-12-29T13:48:21;12.67;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-12-29T13:51:10;9.67;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-12-29T13:53:59;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-12-29T13:56:48;11.13;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-12-29T13:59:37;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-12-29T14:02:22;10.67;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-12-29T14:05:09;12.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-12-29T14:07:56;9.37;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-12-29T14:10:42;11.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-12-29T14:13:29;14.90;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-12-29T14:16:17;14.53;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-12-29T14:19:04;9.47;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-12-29T14:21:53;13.63;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-12-29T14:24:39;5.87;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-12-29T14:27:25;10.30;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-12-29T14:30:15;10.67;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-12-29T14:33:02;6.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-12-29T14:35:49;10.37;;;5.33;;
