sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-30T03:06:34;26.57;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-01-30T03:09:07;27.17;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-01-30T03:11:41;29.13;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-01-30T03:14:13;26.23;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-01-30T03:16:42;24.10;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-01-30T03:19:12;27.73;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-01-30T03:21:44;23.07;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-01-30T03:24:11;23.63;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-01-30T03:26:39;23.73;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-01-30T03:29:06;18.50;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-01-30T03:31:35;24.97;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-01-30T03:34:02;22.90;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-01-30T03:36:28;23.43;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-01-30T03:38:56;17.67;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-01-30T03:41:23;21.83;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-01-30T03:43:49;19.70;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-01-30T03:46:15;20.63;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-01-30T03:48:41;29.17;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-01-30T03:51:08;22.80;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-01-30T03:53:34;17.77;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-01-30T03:56:03;22.70;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-01-30T03:58:29;23.10;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-01-30T04:00:56;17.90;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-01-30T04:03:22;24.90;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-01-30T04:05:48;20.10;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-01-30T04:08:14;21.07;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-01-30T04:10:41;19.27;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-01-30T04:13:09;22.40;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-01-30T04:15:37;20.70;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-01-30T04:18:05;22.97;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-01-30T04:20:31;21.20;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-01-30T04:22:58;23.03;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-01-30T04:25:24;26.70;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-01-30T04:27:51;25.07;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-01-30T04:30:20;25.53;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-01-30T04:32:48;22.60;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-01-30T04:35:15;27.20;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-01-30T04:37:42;24.50;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-01-30T04:40:09;28.10;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-01-30T04:42:45;27.33;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-01-30T04:45:23;27.40;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-01-30T04:47:59;23.70;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-01-30T04:50:32;25.73;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-01-30T04:53:03;20.90;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-01-30T04:55:39;15.83;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-01-30T04:58:16;17.57;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-01-30T05:01:03;15.73;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-01-30T05:06:29;16.20;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-01-30T05:09:08;15.40;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-01-30T05:11:38;14.10;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-01-30T05:14:10;16.20;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-01-30T05:16:41;15.63;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-01-30T05:19:23;14.80;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-01-30T05:21:52;13.27;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-01-30T05:24:21;18.37;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-01-30T05:26:52;18.07;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-01-30T05:29:24;18.20;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-01-30T05:31:59;18.03;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-01-30T05:34:31;19.00;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-01-30T05:37:02;14.87;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-01-30T05:39:43;13.13;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-01-30T05:42:40;14.00;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-01-30T05:45:15;14.40;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-01-30T05:47:50;15.03;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-01-30T05:50:18;13.33;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-01-30T05:52:49;12.10;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-01-30T05:55:21;12.23;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-01-30T05:57:51;11.93;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-01-30T06:00:19;12.97;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-01-30T06:03:00;12.60;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-01-30T06:05:29;10.00;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-01-30T06:08:06;11.40;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-01-30T06:10:35;12.60;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-01-30T06:13:09;11.27;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-01-30T06:15:40;12.80;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-01-30T06:21:12;11.20;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-01-30T06:24:01;12.27;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-01-30T06:26:29;14.53;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-01-30T06:28:57;10.90;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-01-30T06:31:28;10.63;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-01-30T06:34:02;9.60;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-01-30T06:36:30;10.80;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-01-30T06:38:58;12.23;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-01-30T06:41:33;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-01-30T06:44:11;10.03;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-01-30T06:46:59;10.67;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-01-30T06:49:32;10.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-01-30T06:52:04;10.70;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-01-30T06:54:32;10.87;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-01-30T06:57:06;7.67;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-01-30T06:59:36;8.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-01-30T07:02:14;8.50;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-01-30T07:04:49;8.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-01-30T07:07:31;9.77;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-01-30T07:10:11;8.10;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-01-30T07:12:47;7.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-01-30T07:15:25;16.10;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-01-30T07:17:57;8.37;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-01-30T07:20:41;8.53;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-01-30T07:23:15;7.83;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-01-30T07:25:52;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-01-30T07:28:24;6.33;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-01-30T07:30:56;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-01-30T07:33:37;8.87;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-01-30T07:36:15;7.03;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-01-30T07:38:46;6.87;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-01-30T07:41:20;9.03;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-01-30T07:43:53;6.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-01-30T07:46:26;6.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-01-30T07:49:00;7.07;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-01-30T07:51:34;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-01-30T07:54:04;11.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-01-30T07:56:34;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-01-30T07:59:21;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-01-30T08:02:01;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-01-30T08:07:48;5.57;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-01-30T08:10:21;4.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-01-30T08:12:56;6.27;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-01-30T08:15:35;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-01-30T08:18:06;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-01-30T08:20:43;5.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-01-30T08:23:18;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-01-30T08:26:00;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-01-30T08:28:31;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-01-30T08:31:02;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-01-30T08:33:40;6.07;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-01-30T08:36:30;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-01-30T08:39:03;5.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-01-30T08:41:41;6.33;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-01-30T08:44:18;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-01-30T08:46:53;6.33;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-01-30T08:49:31;6.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-01-30T08:54:46;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-01-30T09:03:09;7.40;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-01-30T09:05:42;6.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-01-30T09:14:09;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-01-30T09:16:58;5.63;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-01-30T09:19:47;6.33;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-01-30T09:22:24;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-01-30T09:25:06;6.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-01-30T09:27:47;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-01-30T09:30:24;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-01-30T09:32:55;4.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-01-30T09:35:25;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-01-30T09:37:53;5.00;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-01-30T09:40:21;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-01-30T09:42:57;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-01-30T09:45:27;5.77;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-01-30T09:47:54;7.07;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-01-30T09:50:25;5.13;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-01-30T09:52:56;5.70;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-01-30T09:55:27;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-01-30T09:57:57;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-01-30T10:00:29;7.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-01-30T10:03:03;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-01-30T10:05:30;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-01-30T10:07:57;5.57;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-01-30T10:10:28;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-01-30T10:12:55;6.17;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-01-30T10:15:25;7.07;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-01-30T10:17:53;6.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-01-30T10:20:20;8.23;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-01-30T10:22:47;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-01-30T10:25:22;6.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-01-30T10:28:02;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-01-30T10:30:31;5.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-01-30T10:32:57;6.37;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-01-30T10:35:26;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-01-30T10:37:58;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-01-30T10:40:31;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-01-30T10:43:04;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-01-30T10:45:33;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-01-30T10:48:03;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-01-30T10:50:33;4.70;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-01-30T10:53:22;4.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-01-30T10:55:50;3.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-01-30T10:58:19;4.47;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-01-30T11:00:57;4.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-01-30T11:03:27;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-01-30T11:06:12;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-01-30T11:08:40;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-01-30T11:11:07;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-01-30T11:13:51;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-01-30T11:16:20;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-01-30T11:19:15;3.30;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-01-30T11:21:43;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-30T11:24:24;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-01-30T11:26:53;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-01-30T11:29:33;2.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-01-30T11:32:02;1.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-01-30T11:34:31;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-01-30T11:36:58;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-01-30T11:39:27;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-01-30T11:41:55;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-01-30T11:44:21;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-01-30T11:46:49;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-01-30T11:49:15;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-01-30T11:51:41;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-01-30T11:54:08;2.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-30T11:56:34;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-30T11:59:01;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-01-30T12:01:28;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-01-30T12:03:57;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-01-30T12:06:24;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-01-30T12:08:50;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-01-30T12:11:17;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-30T12:13:44;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-01-30T12:16:10;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-01-30T12:18:37;2.03;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-01-30T12:21:04;2.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-01-30T12:23:30;2.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-01-30T12:25:57;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-01-30T12:28:24;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-01-30T12:30:52;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-01-30T12:33:18;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-30T12:35:45;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-01-30T12:38:13;5.43;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-01-30T12:40:40;3.10;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-01-30T12:43:07;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-01-30T12:45:34;2.17;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-01-30T12:48:00;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-01-30T12:50:27;2.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-01-30T12:52:55;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-01-30T12:55:22;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-01-30T12:57:49;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-01-30T13:00:16;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-01-30T13:02:46;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-01-30T13:05:12;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-01-30T13:07:39;3.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-01-30T13:10:07;2.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-01-30T13:12:36;3.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-01-30T13:15:04;2.37;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-01-30T13:17:31;4.63;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-01-30T13:19:58;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-01-30T13:22:24;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-01-30T13:24:51;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-01-30T13:27:18;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-01-30T13:29:46;3.07;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-01-30T13:32:14;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-01-30T13:34:41;7.80;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-01-30T13:37:07;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-01-30T13:39:33;3.80;;;3.40;;
