sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-17T01:25:06;9.40;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-10-17T01:27:34;10.10;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-10-17T01:30:01;11.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-10-17T01:32:28;11.57;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-10-17T01:34:55;11.73;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-10-17T01:37:24;13.20;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-10-17T01:39:50;9.53;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-10-17T01:42:17;12.43;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-10-17T01:44:44;12.40;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-10-17T01:47:11;12.20;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-10-17T01:49:39;18.33;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-10-17T01:52:06;9.33;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-10-17T01:54:34;11.93;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-10-17T01:57:01;11.53;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-10-17T01:59:28;12.20;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-10-17T02:01:55;12.13;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-10-17T02:04:22;10.30;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-10-17T02:06:49;11.90;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-10-17T02:09:16;12.30;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-10-17T02:11:44;12.10;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-10-17T02:14:11;13.40;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-10-17T02:16:37;8.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-10-17T02:19:04;14.10;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-10-17T02:21:31;11.67;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-10-17T02:23:58;10.43;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-10-17T02:26:25;14.93;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-10-17T02:28:53;9.23;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-10-17T02:31:20;10.10;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-10-17T02:33:47;12.00;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-10-17T02:36:14;18.80;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-10-17T02:38:40;11.40;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-10-17T02:41:07;15.13;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-10-17T02:43:34;8.47;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-10-17T02:46:02;10.03;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-10-17T02:48:29;14.83;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-10-17T02:50:56;12.30;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-10-17T02:53:23;9.87;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-10-17T02:55:50;8.23;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-10-17T02:58:16;13.30;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-10-17T03:00:43;9.10;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-10-17T03:03:11;8.70;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-10-17T03:05:38;8.33;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-10-17T03:08:06;9.20;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-10-17T03:10:33;20.03;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-10-17T03:12:59;8.70;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-10-17T03:15:26;18.80;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-10-17T03:17:53;12.13;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-10-17T03:20:22;13.17;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-10-17T03:22:49;14.70;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-10-17T03:25:16;8.17;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-10-17T03:27:43;12.17;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-10-17T03:30:10;10.50;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-10-17T03:32:37;9.37;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-10-17T03:35:04;17.00;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-10-17T03:37:32;9.90;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-10-17T03:40:00;12.90;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-10-17T03:42:27;9.90;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-10-17T03:44:54;8.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-10-17T03:47:21;14.13;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-10-17T03:49:49;9.83;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-10-17T03:52:16;9.73;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-10-17T03:54:44;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-10-17T03:57:11;8.03;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-17T03:59:38;8.73;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-10-17T04:02:05;10.03;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-10-17T04:04:32;9.30;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-10-17T04:06:59;12.90;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-10-17T04:09:25;15.27;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-10-17T04:11:54;11.33;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-10-17T04:14:21;10.53;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-10-17T04:16:47;7.83;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-10-17T04:19:14;14.10;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-10-17T04:21:41;10.40;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-17T04:24:08;7.93;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-10-17T04:26:35;17.63;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-10-17T04:29:06;9.10;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-10-17T04:31:33;9.73;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-10-17T04:34:00;14.53;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-10-17T04:36:27;7.07;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-10-17T04:38:55;13.37;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-10-17T04:41:22;10.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-10-17T04:43:48;9.43;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-10-17T04:46:17;16.83;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-10-17T04:48:44;10.03;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-10-17T04:51:10;11.90;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-10-17T04:53:37;14.40;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-10-17T04:56:04;7.93;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-10-17T04:58:31;12.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-10-17T05:00:58;12.40;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-10-17T05:03:26;9.57;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-10-17T05:05:53;9.90;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-10-17T05:08:19;11.93;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-10-17T05:10:46;11.83;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-10-17T05:13:13;13.63;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-10-17T05:15:40;17.23;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-10-17T05:18:07;11.93;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-10-17T05:20:35;15.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-10-17T05:23:03;12.13;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-10-17T05:25:30;12.37;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-10-17T05:27:57;11.60;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-10-17T05:30:24;10.53;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-17T05:32:51;9.37;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-10-17T05:35:18;13.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-10-17T05:37:46;11.50;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-10-17T05:40:13;13.17;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-10-17T05:42:40;13.07;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-10-17T05:45:07;6.87;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-10-17T05:47:34;7.17;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-10-17T05:50:02;10.43;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-10-17T05:52:30;7.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-10-17T05:54:58;9.53;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-10-17T05:57:25;8.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-10-17T05:59:52;8.40;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-10-17T06:02:19;9.80;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-10-17T06:04:46;9.80;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-10-17T06:07:12;8.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-10-17T06:09:39;9.07;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-10-17T06:12:08;10.47;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-10-17T06:14:35;9.80;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-10-17T06:17:02;14.63;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-10-17T06:19:29;12.67;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-10-17T06:21:55;11.83;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-10-17T06:24:28;15.73;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-10-17T06:26:55;8.63;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-10-17T06:29:24;16.27;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-10-17T06:31:50;11.93;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-10-17T06:34:17;14.80;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-10-17T06:36:44;8.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-10-17T06:39:12;9.93;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-10-17T06:41:39;13.70;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-10-17T06:44:06;11.97;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-10-17T06:46:34;10.50;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-10-17T06:49:01;19.37;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-10-17T06:51:28;17.97;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-10-17T06:53:55;13.83;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-10-17T06:56:22;10.70;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-10-17T06:58:48;9.30;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-10-17T07:01:15;15.93;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-10-17T07:03:43;17.93;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-10-17T07:06:10;14.10;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-10-17T07:08:37;8.40;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-10-17T07:11:05;10.57;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-10-17T07:13:31;10.37;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-10-17T07:15:58;20.30;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-10-17T07:18:25;9.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-17T07:20:53;10.30;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-10-17T07:23:21;9.10;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-10-17T07:25:48;9.27;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-10-17T07:28:15;11.63;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-10-17T07:30:41;9.03;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-10-17T07:33:08;9.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-10-17T07:35:35;13.97;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-10-17T07:38:04;10.70;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-10-17T07:40:31;16.50;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-10-17T07:42:58;11.97;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-10-17T07:45:24;14.13;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-10-17T07:47:51;11.70;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-10-17T07:50:18;15.23;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-10-17T07:52:45;11.27;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-10-17T07:55:13;11.73;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-10-17T07:57:46;16.20;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-10-17T08:00:16;15.43;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-10-17T08:02:43;14.57;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-10-17T08:05:10;9.60;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-10-17T08:07:36;7.63;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-17T08:10:04;7.80;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-10-17T08:12:32;8.50;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-10-17T08:14:59;9.63;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-10-17T08:17:26;12.73;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-10-17T08:19:53;12.77;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-10-17T08:22:19;11.33;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-10-17T08:24:47;15.47;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-10-17T08:27:14;9.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-10-17T08:29:42;13.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-10-17T08:32:09;17.43;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-10-17T08:34:36;11.30;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-10-17T08:37:03;10.63;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-10-17T08:39:30;12.97;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-10-17T08:41:57;12.93;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-10-17T08:44:23;16.07;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-10-17T08:46:52;11.03;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-10-17T08:49:20;10.57;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-10-17T08:51:47;11.33;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-10-17T08:54:15;10.13;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-10-17T08:56:43;10.77;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-10-17T08:59:10;10.47;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-10-17T09:01:37;16.43;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-10-17T09:04:06;16.80;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-10-17T09:06:36;9.90;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-10-17T09:09:04;10.13;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-10-17T09:11:37;18.30;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-10-17T09:14:06;11.30;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-17T09:16:35;12.93;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-10-17T09:19:08;10.77;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-10-17T09:21:37;11.80;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-10-17T09:24:22;14.43;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-10-17T09:27:06;9.13;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-10-17T09:29:36;12.23;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-10-17T09:32:13;9.73;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-10-17T09:34:52;10.97;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-10-17T09:37:28;14.07;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-10-17T09:40:02;7.80;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-10-17T09:42:31;12.20;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-10-17T09:45:05;17.40;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-10-17T09:47:46;12.60;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-10-17T09:50:14;15.27;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-10-17T09:52:57;11.83;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-10-17T09:55:27;12.07;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-10-17T09:57:54;7.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-10-17T10:00:21;9.60;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-10-17T10:02:48;12.70;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-10-17T10:05:18;5.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-10-17T10:07:50;11.00;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-10-17T10:10:18;6.80;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-10-17T10:12:46;7.87;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-10-17T10:15:14;7.53;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-10-17T10:17:41;9.53;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-10-17T10:20:09;10.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-10-17T10:22:37;36.80;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-17T10:25:05;9.60;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-10-17T10:27:35;10.97;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-10-17T10:30:19;7.07;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-10-17T10:41:54;7.17;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-10-17T10:44:24;10.53;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-10-17T10:46:53;9.00;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-10-17T10:49:40;9.37;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-10-17T10:52:10;9.93;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-10-17T10:58:23;10.83;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-10-17T11:00:52;7.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-10-17T11:03:20;11.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-10-17T11:11:46;6.90;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-10-17T11:14:13;12.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-10-17T11:16:40;6.20;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-10-17T11:19:07;10.73;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-10-17T11:21:34;5.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-10-17T11:24:01;5.20;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-10-17T11:26:28;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-10-17T11:28:57;8.73;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-10-17T11:31:25;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-10-17T11:33:52;9.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-10-17T11:36:19;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-10-17T11:38:48;5.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-10-17T11:41:19;7.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-10-17T11:43:47;5.10;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-10-17T11:46:16;6.27;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-10-17T11:48:45;8.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-10-17T11:51:12;3.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-10-17T11:53:41;7.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-10-17T11:56:09;3.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-10-17T11:58:37;7.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-10-17T12:01:06;4.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-10-17T12:03:39;5.33;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-10-17T12:06:14;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-10-17T12:08:47;5.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-10-17T12:11:15;3.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-17T12:13:43;8.80;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-10-17T12:16:11;6.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-10-17T12:18:44;2.93;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-10-17T12:21:12;5.73;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-10-17T12:23:43;11.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-10-17T12:26:13;7.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-10-17T12:28:40;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-10-17T12:31:07;4.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-10-17T12:33:35;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-10-17T12:36:04;4.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-17T12:38:41;3.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-10-17T12:41:09;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-10-17T12:43:39;5.00;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-10-17T12:46:12;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-10-17T12:48:42;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-17T12:54:05;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-10-17T12:56:34;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-10-17T12:59:07;7.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-10-17T13:01:35;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-10-17T13:04:09;6.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-10-17T13:06:51;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-17T13:09:19;2.87;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-10-17T13:11:46;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-10-17T13:14:13;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-10-17T13:16:40;4.20;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-10-17T13:19:08;2.97;;;2.77;;
