sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-16T00:02:21;15.80;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-07-16T00:04:48;16.80;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-07-16T00:07:15;14.40;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-07-16T00:09:42;12.77;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-07-16T00:12:09;10.03;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-07-16T00:14:37;11.97;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-07-16T00:17:04;13.77;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-07-16T00:19:31;15.97;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-07-16T00:21:57;18.33;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-07-16T00:24:24;12.53;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-07-16T00:26:51;15.67;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-07-16T00:29:18;12.50;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-07-16T00:31:46;16.20;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-07-16T00:34:12;14.40;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-07-16T00:36:39;12.40;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-07-16T00:39:06;37.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-07-16T00:41:32;18.10;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-07-16T00:43:59;10.90;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-07-16T00:46:27;13.00;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-07-16T00:48:55;14.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-07-16T00:51:21;17.23;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-07-16T00:53:48;12.53;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-07-16T00:56:15;9.13;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-07-16T00:58:42;12.87;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-07-16T01:01:09;11.00;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-07-16T01:03:35;16.87;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-07-16T01:06:04;16.40;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-07-16T01:08:31;14.10;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-07-16T01:10:57;12.93;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-07-16T01:13:24;21.30;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-07-16T01:15:51;17.23;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-07-16T01:18:20;18.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-07-16T01:20:47;11.03;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-07-16T01:23:16;10.83;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-07-16T01:25:44;20.30;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-07-16T01:28:10;11.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-07-16T01:30:37;19.97;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-07-16T01:33:05;10.60;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-07-16T01:35:32;10.47;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-07-16T01:37:59;11.47;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-07-16T01:40:28;12.20;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-07-16T01:43:00;21.87;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-07-16T01:45:30;15.43;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-07-16T01:47:59;10.70;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-07-16T01:50:28;21.60;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-07-16T01:52:56;13.90;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-07-16T01:55:23;14.47;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-07-16T01:57:53;9.87;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-07-16T02:00:21;15.33;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-07-16T02:02:51;10.80;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-07-16T02:05:19;16.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-07-16T02:07:47;19.37;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-07-16T02:10:15;9.27;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-07-16T02:12:43;12.67;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-07-16T02:15:13;12.53;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-07-16T02:17:41;22.13;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-07-16T02:20:21;17.03;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-07-16T02:22:49;10.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-07-16T02:25:17;12.03;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-07-16T02:27:44;15.10;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-07-16T02:30:14;11.73;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-07-16T02:32:42;12.53;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-07-16T02:35:09;19.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-07-16T02:37:38;10.50;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-07-16T02:40:06;8.17;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-07-16T02:42:34;10.67;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-07-16T02:45:02;10.00;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-07-16T02:47:32;23.43;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-07-16T02:49:59;9.93;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-07-16T02:52:25;11.03;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-07-16T02:54:52;15.90;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-07-16T02:57:19;19.60;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-07-16T02:59:45;19.57;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-07-16T03:02:12;13.93;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-07-16T03:04:40;10.87;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-07-16T03:07:07;17.50;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-07-16T03:09:34;13.40;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-07-16T03:12:01;16.70;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-07-16T03:14:28;16.93;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-07-16T03:16:55;15.47;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-07-16T03:19:21;15.73;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-07-16T03:21:49;15.23;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-07-16T03:24:17;16.73;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-07-16T03:26:44;15.10;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-07-16T03:29:11;16.90;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-07-16T03:31:38;18.60;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-07-16T03:34:05;19.23;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-07-16T03:36:32;18.93;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-07-16T03:39:00;21.33;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-07-16T03:41:28;13.80;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-07-16T03:43:55;19.20;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-07-16T03:46:22;15.83;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-07-16T03:48:52;13.93;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-07-16T03:51:20;13.93;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-07-16T03:53:47;18.17;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-07-16T03:56:15;15.83;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-07-16T03:58:42;13.00;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-07-16T04:01:11;19.67;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-07-16T04:03:38;24.90;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-07-16T04:06:05;19.60;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-07-16T04:08:31;15.73;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-07-16T04:11:01;16.90;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-07-16T04:13:29;16.33;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-07-16T04:15:56;14.60;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-07-16T04:18:23;16.00;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-07-16T04:20:50;12.53;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-07-16T04:23:16;15.27;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-07-16T04:25:43;17.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-07-16T04:28:10;19.40;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-07-16T04:30:38;10.53;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-07-16T04:33:05;18.00;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-07-16T04:35:34;11.33;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-07-16T04:38:01;11.53;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-07-16T04:40:28;17.93;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-07-16T04:42:57;13.30;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-07-16T04:45:25;10.77;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-07-16T04:47:53;11.70;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-07-16T04:50:20;12.03;;;8.43;;
