sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-03T02:40:18;26.53;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-03T02:43:03;17.60;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-02-03T02:45:39;21.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-02-03T02:48:23;18.00;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-02-03T02:51:27;19.60;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-02-03T02:54:11;14.83;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-03T02:56:58;13.37;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-02-03T02:59:48;12.30;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-02-03T03:02:33;17.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-02-03T03:05:33;25.37;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-02-03T03:08:08;11.63;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-02-03T03:10:44;17.77;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-02-03T03:16:31;7.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-02-03T03:22:22;14.63;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-02-03T03:24:59;10.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-02-03T03:27:33;10.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-02-03T03:30:05;13.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-02-03T03:32:41;11.40;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-02-03T03:35:26;17.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-02-03T03:41:18;10.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-02-03T03:43:52;20.37;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-02-03T03:46:28;13.77;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-03T03:49:17;24.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-03T03:51:49;13.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-02-03T03:54:24;15.40;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-02-03T03:56:58;11.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-02-03T03:59:33;9.37;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-03T04:02:05;10.53;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-02-03T04:04:37;15.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-02-03T04:07:11;22.17;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-02-03T04:09:43;17.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-03T04:12:21;20.83;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-02-03T04:14:54;21.60;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-02-03T04:17:40;14.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-02-03T04:23:18;10.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-03T04:25:56;6.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-02-03T04:28:32;12.77;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-02-03T04:31:27;11.37;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-02-03T04:34:07;7.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-03T04:36:39;20.53;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-02-03T04:39:18;14.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-02-03T04:41:58;20.63;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-02-03T04:48:15;11.13;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-02-03T04:51:16;24.67;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-02-03T05:09:34;16.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-02-03T05:18:57;7.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-02-03T05:37:39;9.23;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-02-03T05:40:54;13.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-02-03T05:47:22;20.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-02-03T05:53:53;12.13;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-02-03T06:03:25;11.17;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-02-03T06:06:28;6.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-02-03T06:12:33;13.37;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-03T06:15:42;11.47;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-02-03T06:18:54;19.83;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-02-03T06:31:34;21.47;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-02-03T06:34:43;14.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-02-03T06:37:43;10.23;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-02-03T06:40:46;10.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-02-03T06:56:52;14.10;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-02-03T07:06:19;19.50;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-02-03T07:12:45;15.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-02-03T07:15:58;9.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-02-03T07:19:06;6.90;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-02-03T07:25:36;9.00;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-02-03T07:29:02;8.10;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-02-03T07:32:17;11.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-02-03T07:38:34;20.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-03T07:41:39;12.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-02-03T07:44:42;16.40;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-02-03T07:47:33;12.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-02-03T07:50:21;19.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-02-03T07:56:05;8.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-02-03T07:58:47;4.53;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-02-03T08:07:42;11.80;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-02-03T08:10:31;20.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-02-03T08:22:34;14.57;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-02-03T08:25:20;15.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-02-03T08:28:11;8.00;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-02-03T08:34:05;9.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-02-03T08:37:11;4.47;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-02-03T08:40:17;5.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-02-03T08:43:32;7.77;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-02-03T08:46:40;18.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-02-03T08:49:34;10.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-02-03T08:52:19;10.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-02-03T08:54:56;9.03;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-02-03T09:00:56;13.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-03T09:03:57;6.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-02-03T09:06:45;10.03;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-02-03T09:12:24;6.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-02-03T09:15:21;4.57;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-02-03T09:18:13;6.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-02-03T09:21:16;6.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-02-03T09:24:07;2.83;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-02-03T09:30:16;5.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-02-03T09:36:36;6.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-02-03T09:39:43;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-02-03T09:42:43;6.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-02-03T09:45:29;7.87;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-02-03T09:48:03;4.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-03T09:53:54;6.37;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-02-03T09:56:53;7.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-03T09:59:36;2.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-02-03T10:02:34;6.27;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-02-03T10:08:47;2.90;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-02-03T10:18:04;5.27;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-02-03T10:29:56;3.90;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-02-03T10:32:31;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-02-03T10:35:20;4.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-02-03T10:38:03;4.73;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-02-03T10:40:41;4.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-02-03T10:43:13;2.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-02-03T10:45:48;7.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-02-03T10:48:30;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-02-03T10:51:20;4.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-03T10:53:59;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-02-03T10:56:32;11.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-02-03T10:59:08;3.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-02-03T11:17:00;8.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-02-03T11:19:53;3.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-02-03T11:22:47;8.40;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-02-03T11:25:46;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-02-03T11:28:41;7.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-02-03T11:37:29;8.77;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-02-03T11:46:48;6.03;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-02-03T11:49:47;6.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-02-03T11:58:49;8.03;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-02-03T12:05:00;7.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-02-03T12:07:55;10.17;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-02-03T12:10:49;14.43;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-02-03T12:20:14;5.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-02-03T12:23:31;4.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-02-03T12:29:32;6.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-03T12:32:41;6.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-03T12:42:17;6.80;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-02-03T12:51:45;8.47;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-02-03T12:54:42;11.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-02-03T13:00:29;6.87;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-02-03T13:06:37;24.83;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-02-03T13:12:43;11.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-02-03T13:15:23;6.30;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-02-03T13:18:12;8.40;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-02-03T13:21:03;9.13;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-02-03T13:24:01;6.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-02-03T13:26:49;6.83;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-02-03T13:32:35;6.83;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-02-03T13:35:24;10.43;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-02-03T13:38:06;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-02-03T13:43:47;5.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-02-03T13:46:37;3.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-02-03T13:49:29;3.77;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-02-03T13:52:34;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-02-03T13:55:14;4.43;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-02-03T13:58:00;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-02-03T14:04:28;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-02-03T14:07:38;6.67;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-02-03T14:10:27;5.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-02-03T14:16:09;5.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-02-03T14:18:56;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-02-03T14:21:48;4.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-03T14:24:30;5.90;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-02-03T14:27:28;4.13;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-02-03T14:33:11;8.73;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-02-03T14:36:07;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-02-03T14:38:46;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-02-03T14:44:30;5.93;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-02-03T14:47:25;3.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-02-03T14:50:17;3.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-03T14:52:58;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-02-03T14:55:42;17.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-02-03T14:58:24;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-02-03T15:01:00;7.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-02-03T15:03:49;7.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-02-03T15:06:40;2.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-02-03T15:12:37;8.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-02-03T15:18:40;5.80;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-02-03T15:21:14;11.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-02-03T15:23:57;2.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-02-03T15:29:37;3.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-02-03T15:32:14;5.40;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-02-03T15:35:06;4.03;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-02-03T15:40:43;5.63;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-02-03T15:43:18;3.93;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-02-03T15:45:53;2.43;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-02-03T15:48:43;6.00;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-02-03T15:51:23;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-02-03T15:56:59;4.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-02-03T16:02:57;3.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-02-03T16:05:59;2.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-02-03T16:09:03;2.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-02-03T16:12:00;7.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-02-03T16:21:21;6.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-02-03T16:24:06;2.33;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-02-03T16:27:03;8.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-02-03T16:29:47;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-02-03T16:32:24;4.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-02-03T16:37:49;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-02-03T16:40:27;5.23;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-02-03T16:46:22;3.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-02-03T16:51:57;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-02-03T16:54:46;4.27;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-02-03T16:57:32;9.60;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-02-03T17:00:11;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-02-03T17:02:53;8.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-02-03T17:05:32;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-03T17:08:14;7.43;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-02-03T17:11:09;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-03T17:13:59;5.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-03T17:16:49;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-02-03T17:20:08;5.57;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-02-03T17:23:17;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-03T17:26:16;11.20;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-02-03T17:32:30;6.37;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-02-03T17:44:58;6.93;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-02-03T17:47:50;4.73;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-02-03T17:50:40;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-02-03T17:59:22;7.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-03T18:02:08;7.50;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-02-03T18:07:59;7.30;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-02-03T18:10:45;7.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-03T18:13:46;5.37;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-02-03T18:16:41;9.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-02-03T18:19:29;5.70;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-02-03T18:22:03;7.00;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-02-03T18:24:41;11.30;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-02-03T18:27:12;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-02-03T18:29:47;7.43;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-02-03T18:32:19;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-02-03T18:35:06;15.43;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-02-03T18:37:55;20.23;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-02-03T18:40:45;8.23;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-02-03T18:43:26;7.67;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-02-03T18:46:06;8.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-02-03T18:48:40;10.27;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-02-03T18:51:11;8.60;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-02-03T18:53:47;8.77;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-02-03T18:56:23;11.17;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-02-03T18:58:56;8.60;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-02-03T19:01:31;9.87;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-02-03T19:04:12;11.40;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-02-03T19:06:55;14.53;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-02-03T19:09:26;9.43;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-02-03T19:12:00;13.47;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-02-03T19:14:31;16.43;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-02-03T19:17:05;16.00;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-02-03T19:19:35;15.63;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-02-03T19:22:09;13.00;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-02-03T19:24:42;16.40;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-02-03T19:27:18;12.10;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-02-03T19:29:50;16.90;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-02-03T19:32:23;12.83;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-02-03T19:34:56;16.50;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-02-03T19:37:25;15.13;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-02-03T19:39:57;12.73;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-02-03T19:42:25;16.70;;;10.73;;
